,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
360,05/05/2018,West Brom,Tottenham,79,85,77,82,75,83,0.12049749411876932,0.20094123452453305,0.6785612713566976,1,7.968333333333334,4.778333333333333,1.4149999999999998,20,3,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
361,06/05/2018,Arsenal,Burnley,84,76,81,78,80,77,0.619984571941178,0.2308135334094265,0.14920189464939565,1,1.545,4.15,6.419999999999999,6,7,3.333333333333333,1.0,0.3333333333333333,2.0
362,06/05/2018,Chelsea,Liverpool,84,85,82,80,86,81,0.4316455677591976,0.274720986350558,0.2936334458902445,1,2.223333333333333,3.4933333333333336,3.268333333333333,5,4,1.0,0.3333333333333333,0.6666666666666666,1.0
363,06/05/2018,Man City,Huddersfield,85,75,83,74,87,73,0.8806231933761207,0.08420557542501593,0.03517123119886337,X,1.0916666666666668,11.416666666666664,27.33333333333333,1,16,3.0,0.3333333333333333,0.3333333333333333,1.0
364,08/05/2018,Swansea,Southampton,76,76,74,75,75,77,0.3157454285139388,0.2982494363591012,0.38600513512696005,2,3.04,3.2183333333333333,2.486666666666667,18,17,0.0,2.333333333333333,1.0,0.6666666666666666
365,09/05/2018,Chelsea,Huddersfield,84,75,82,74,86,73,0.8186025025681214,0.12678268108754956,0.05461481634432908,X,1.1749999999999998,7.586666666666666,17.611666666666668,5,16,1.0,0.3333333333333333,0.3333333333333333,1.0
366,09/05/2018,Leicester,Arsenal,79,84,76,81,79,80,0.2645167530690792,0.25353416703175885,0.481949079899162,1,3.6166666666666667,3.773333333333333,1.985,9,6,0.0,2.333333333333333,3.333333333333333,1.0
367,09/05/2018,Man City,Brighton,85,74,83,74,87,76,0.8549137952617114,0.1029685307373827,0.04211767400090589,1,1.1233333333333333,9.326666666666666,22.801666666666666,1,14,3.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
368,09/05/2018,Tottenham,Newcastle,85,76,82,76,83,75,0.8159359590831126,0.1245932447239224,0.05947079619296501,1,1.1783333333333337,7.716666666666666,16.166666666666668,3,10,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
369,10/05/2018,West Ham,Man United,79,85,74,81,76,83,0.21251396871008932,0.2564954501915709,0.5309905810983396,X,4.510000000000002,3.736666666666667,1.8050000000000004,15,2,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
370,13/05/2018,Burnley,Bournemouth,76,76,78,75,77,75,0.4422047808521148,0.2822121821834802,0.2755830369644052,2,2.1666666666666665,3.395,3.4766666666666666,7,12,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
371,13/05/2018,Crystal Palace,West Brom,79,79,76,77,76,75,0.5396359916120872,0.2566590868383216,0.2037049215495912,1,1.7716666666666667,3.725,4.693333333333333,11,20,3.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
372,13/05/2018,Huddersfield,Arsenal,75,84,74,81,73,80,0.17364002483354615,0.22524252242503456,0.6011174527414194,2,5.5216666666666665,4.256666666666667,1.595,16,6,0.0,1.0,2.333333333333333,0.6666666666666666
373,13/05/2018,Liverpool,Brighton,85,74,80,74,81,76,0.8107214092905817,0.12873493374849326,0.06054365696092505,1,1.1816666666666666,7.441666666666666,15.823333333333332,4,15,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
374,13/05/2018,Man United,Watford,85,78,81,75,83,77,0.7105693131372532,0.17935201849754334,0.1100786683652033,1,1.3550000000000002,5.368333333333333,8.746666666666668,2,14,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
375,13/05/2018,Newcastle,Chelsea,76,84,76,82,75,86,0.1628135536777255,0.2364196811389085,0.6007667651833659,1,5.91,4.0699999999999985,1.6016666666666666,10,5,1.3333333333333333,1.0,0.6666666666666666,1.0
376,13/05/2018,Southampton,Man City,76,85,75,83,77,87,0.12193265546549452,0.20211756464855068,0.6759497798859548,2,7.835,4.726666666666667,1.413333333333333,17,1,1.0,1.0,1.6666666666666667,0.3333333333333333
377,13/05/2018,Swansea,Stoke,76,75,74,76,75,76,0.5082070062138285,0.260194631856198,0.2315983619299734,2,1.8866666666666667,3.685,4.14,18,19,0.3333333333333333,1.3333333333333333,1.0,1.0
378,13/05/2018,Tottenham,Leicester,85,79,82,76,83,79,0.7313427458659987,0.16565861621056913,0.10299863792343217,1,1.3099999999999998,5.783333333333334,9.301666666666668,3,9,2.333333333333333,1.6666666666666667,1.3333333333333333,4.0
379,13/05/2018,West Ham,Everton,79,77,74,79,76,80,0.40181801535220185,0.2817254188971097,0.3164565657506884,1,2.385,3.401666666666667,3.0283333333333338,13,8,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
