,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
361,06/05/12,Aston Villa,Tottenham,76,82,75,79,75,84,0.2329480865515137,0.2655940179209657,0.5014578955275207,X,4.0,3.5083333333333333,1.8581666666666663,16,4,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
362,06/05/12,Bolton,West Brom,72,76,72,72,74,73,0.4722378867797838,0.27165140574468144,0.2561107074755348,X,1.975,3.4333333333333336,3.641666666666667,18,10,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
363,06/05/12,Fulham,Sunderland,80,78,74,74,76,75,0.5055821396794168,0.2645320768749176,0.22988578344566565,1,1.84,3.516666666666667,4.046666666666667,9,11,1.3333333333333333,2.0,1.0,1.3333333333333333
364,06/05/12,Man United,Swansea,84,74,80,71,83,73,0.7979407042442034,0.1388912440729165,0.0631680516828801,1,1.1676666666666666,6.708333333333332,14.75,2,12,2.0,1.6666666666666667,1.6666666666666667,2.333333333333333
365,06/05/12,Newcastle,Man City,81,83,76,81,78,85,0.1889808254471585,0.239052668087004,0.5719665064658377,2,4.933333333333334,3.9,1.63,5,1,1.0,2.0,1.6666666666666667,0.0
366,06/05/12,QPR,Stoke,79,76,75,75,76,75,0.5031139174982372,0.26599310155999445,0.2308929809417684,1,1.8548333333333336,3.5083333333333333,4.041666666666667,17,14,1.0,2.0,0.3333333333333333,1.6666666666666667
367,06/05/12,Wolves,Everton,77,69,73,77,73,76,0.20008894998584886,0.2584482270650548,0.5414628229490964,X,4.65,3.6,1.718333333333333,20,7,1.3333333333333333,2.0,2.6666666666666665,1.3333333333333333
368,07/05/12,Blackburn,Wigan,74,71,73,73,75,71,0.3850307501022702,0.2801098706994016,0.33485937919832826,2,2.4250000000000003,3.333333333333333,2.7883333333333336,19,15,0.6666666666666666,1.0,2.0,0.6666666666666666
369,08/05/12,Liverpool,Chelsea,81,84,80,82,79,81,0.43518988113549,0.27278975476053885,0.2920203641039711,1,2.1416666666666666,3.4166666666666665,3.1916666666666664,8,6,2.333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
370,13/05/12,Chelsea,Blackburn,84,74,82,73,81,75,0.7136396933144504,0.18201299018410905,0.10434731650144066,1,1.305,5.116666666666666,8.924999999999997,6,19,2.333333333333333,1.6666666666666667,0.6666666666666666,1.0
371,13/05/12,Everton,Newcastle,69,81,77,76,76,78,0.4222761484702941,0.2702975346488598,0.30742631688084604,1,2.208333333333333,3.45,3.033333333333333,7,5,2.333333333333333,0.3333333333333333,0.3333333333333333,3.0
372,13/05/12,Man City,QPR,83,79,81,75,85,76,0.8270517729424988,0.11589009402827427,0.057058133029226875,1,1.1268333333333331,8.041666666666666,16.333333333333332,1,17,2.0,0.6666666666666666,1.3333333333333333,3.0
373,13/05/12,Norwich,Aston Villa,74,76,69,75,71,75,0.4309667813232056,0.2783551031489033,0.2906781155278912,1,2.158333333333333,3.3416666666666663,3.2,12,16,1.6666666666666667,2.0,0.3333333333333333,1.0
374,13/05/12,Stoke,Bolton,76,72,75,72,75,74,0.38622915861738455,0.2717700065015757,0.3420008348810399,X,2.41,3.4250000000000003,2.7216666666666662,14,18,1.0,1.3333333333333333,2.0,2.0
375,13/05/12,Sunderland,Man United,78,84,74,80,75,83,0.1354863522266809,0.20931880259740027,0.6551948451759187,2,6.875,4.45,1.4216666666666666,13,2,1.0,1.6666666666666667,1.0,0.3333333333333333
376,13/05/12,Swansea,Liverpool,74,81,71,80,73,79,0.28426449221318045,0.271784587676992,0.4439509201098276,1,3.266666666666666,3.416666666666666,2.0916666666666663,11,8,1.6666666666666667,2.0,2.333333333333333,0.6666666666666666
377,13/05/12,Tottenham,Fulham,82,80,79,74,84,76,0.6684354691249271,0.21007039674748013,0.1214941341275926,1,1.3949999999999998,4.438833333333334,7.675,4,9,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
378,13/05/12,West Brom,Arsenal,76,84,72,81,73,80,0.18723126656860545,0.2449984625996193,0.5677702708317752,2,4.983333333333333,3.8083333333333336,1.643333333333333,10,3,1.3333333333333333,1.6666666666666667,2.333333333333333,2.0
379,13/05/12,Wigan,Wolves,71,77,73,73,71,73,0.5909675179887195,0.2462798555142417,0.1627526264970389,1,1.5766666666666669,3.783333333333333,5.7250000000000005,15,20,2.6666666666666665,0.6666666666666666,2.0,2.333333333333333
