,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
361,05/05/07,Man City,Man United,79,88,75,82,76,84,0.14876769850031726,0.2459357898631371,0.6052965116365459,2,6.116666666666667,3.7,1.5033333333333332,14,1,0.3333333333333333,1.3333333333333333,2.0,1.0
362,05/05/07,Newcastle,Blackburn,83,79,74,76,79,78,0.4121207603428997,0.28366753633991804,0.3042117033171822,2,2.208333333333333,3.2083333333333326,2.9916666666666667,13,10,0.0,1.0,2.333333333333333,0.6666666666666666
363,05/05/07,Reading,Watford,73,71,66,69,75,70,0.6469799938523668,0.2267654131276569,0.12625459301997635,2,1.406666666666667,4.013333333333333,7.208333333333332,8,20,1.3333333333333333,1.0,1.0,0.6666666666666666
364,05/05/07,West Ham,Bolton,80,79,76,75,78,76,0.4337078651685394,0.28314606741573034,0.28314606741573034,1,2.1,3.2166666666666663,3.216666666666667,17,7,2.333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665
365,05/05/07,Wigan,Middlesbrough,76,81,73,74,70,78,0.43639819187499107,0.2815834091532718,0.28201839897173714,2,2.0916666666666663,3.2416666666666667,3.236666666666667,18,12,0.0,2.0,1.3333333333333333,1.3333333333333333
366,06/05/07,Arsenal,Chelsea,84,86,81,83,82,86,0.3358475922534955,0.28661339024774746,0.377539017498757,X,2.7166666666666663,3.1833333333333336,2.4166666666666665,4,2,2.0,1.3333333333333333,1.0,1.0
367,07/05/07,Charlton,Tottenham,80,83,75,80,73,78,0.3249302071744925,0.2824457924896623,0.3926240003358452,2,2.803333333333333,3.225,2.32,19,6,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
368,09/05/07,Chelsea,Man United,86,88,83,82,86,84,0.4304814499553637,0.28176967633441985,0.2877488737102165,X,2.1,3.208333333333333,3.141666666666667,2,1,1.0,1.0,2.0,1.0
369,10/05/07,Tottenham,Blackburn,83,79,80,76,78,78,0.5195209814039528,0.2687177490020446,0.21176126959400252,X,1.75,3.3833333333333333,4.293333333333333,6,10,2.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
370,13/05/07,Blackburn,Reading,79,73,76,66,78,75,0.4411263584453857,0.2797937004973292,0.2790799410572849,X,2.0666666666666664,3.2583333333333333,3.266666666666666,10,8,2.333333333333333,0.6666666666666666,1.3333333333333333,1.0
371,13/05/07,Bolton,Aston Villa,79,79,75,73,76,74,0.5036959172735911,0.2680602842296311,0.2282437984967779,X,1.805,3.391666666666666,3.983333333333334,7,11,1.6666666666666667,2.333333333333333,2.333333333333333,0.6666666666666666
372,13/05/07,Chelsea,Everton,86,80,83,76,86,77,0.5553978494431985,0.2644880050018338,0.18011414555496774,X,1.6349999999999998,3.4333333333333336,5.041666666666667,2,6,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
373,13/05/07,Liverpool,Charlton,82,80,81,75,83,73,0.6600694460616957,0.2210030088635718,0.11892754507473255,X,1.3783333333333332,4.116666666666666,7.649999999999999,3,19,1.0,1.6666666666666667,1.0,2.6666666666666665
374,13/05/07,Man United,West Ham,88,80,82,76,84,78,0.5633694344163659,0.2601203369434416,0.17651022864019253,2,1.6083333333333334,3.483333333333334,5.133333333333334,1,15,1.6666666666666667,1.0,2.333333333333333,0.3333333333333333
375,13/05/07,Middlesbrough,Fulham,81,78,74,76,78,76,0.4890657647061946,0.2818130892234662,0.2291211460703391,1,1.8583333333333327,3.225,3.966666666666667,12,16,2.0,1.3333333333333333,1.0,2.0
376,13/05/07,Portsmouth,Arsenal,76,84,75,81,76,82,0.3448170315933025,0.27955754223804835,0.3756254261686491,X,2.641666666666667,3.2583333333333333,2.4250000000000003,9,4,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
377,13/05/07,Sheffield United,Wigan,79,76,71,73,70,70,0.4224442469820767,0.2688281571704125,0.3087275958475109,2,2.158333333333333,3.391666666666666,2.953333333333333,18,17,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
378,13/05/07,Tottenham,Man City,83,79,80,75,78,76,0.6219364044418118,0.2432339256569757,0.13482966990121248,1,1.4633333333333332,3.7416666666666667,6.75,5,14,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
379,13/05/07,Watford,Newcastle,71,83,69,74,70,79,0.34699475315379297,0.2857497262263873,0.3672555206198198,X,2.6283333333333334,3.1916666666666664,2.483333333333334,20,13,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
