,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
364,07/05/06,Lecce,Chievo,72,67,64,64,67,65,0.1696139212312672,0.30044559601020604,0.5299404827585267,X,5.358333333333333,3.0250000000000004,1.715,19,5,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
365,07/05/06,Livorno,Sampdoria,59,77,73,67,55,69,0.395778364116095,0.3776385224274407,0.2265831134564644,X,2.29,2.4,4.0,7,12,1.0,1.0,0.3333333333333333,0.3333333333333333
366,07/05/06,Messina,Empoli,71,66,65,58,59,59,0.39281501841969896,0.33665701949006793,0.2705279620902332,2,2.314,2.7,3.3600000000000003,17,8,0.3333333333333333,3.0,1.6666666666666667,0.6666666666666666
367,07/05/06,Parma,Milan,69,90,71,90,72,87,0.10028857619842592,0.2043262580491295,0.6953851657524445,2,9.083333333333334,4.458333333333333,1.3099999999999998,9,4,1.3333333333333333,2.333333333333333,2.6666666666666665,1.0
368,07/05/06,Roma,Treviso,86,51,77,57,77,61,0.8231320867608888,0.12821492739663726,0.04865298584247396,1,1.1033333333333333,7.083333333333332,18.666666666666668,3,20,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
369,07/05/06,Udinese,Cagliari,69,72,60,59,66,62,0.5116926115479649,0.3269915547669878,0.16131583368504732,1,1.7733333333333334,2.775,5.625,10,15,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
370,14/05/06,Cagliari,Inter,72,89,59,80,62,81,0.3179678524523987,0.331648091955575,0.3503840555920263,X,2.828333333333333,2.7116666666666664,2.566666666666667,15,2,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666
371,14/05/06,Chievo,Fiorentina,67,80,64,71,65,74,0.11665979481458125,0.2763939754068541,0.6069462297785647,2,7.7,3.25,1.4799999999999998,5,10,1.3333333333333333,2.0,2.333333333333333,1.0
372,14/05/06,Empoli,Ascoli,66,60,58,52,59,52,0.5108148247356579,0.3410841046996039,0.14810107056473834,2,1.7516666666666667,2.623333333333333,6.041666666666668,8,11,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.333333333333333
373,14/05/06,Lazio,Parma,78,69,75,71,73,72,0.4872300351835871,0.3334953408523683,0.17927462396404442,1,1.836666666666667,2.6833333333333336,4.991666666666666,17,9,2.0,0.3333333333333333,1.0,2.333333333333333
374,14/05/06,Milan,Roma,90,86,90,77,87,77,0.5404546532041129,0.2492862762342869,0.2102590705616001,1,1.6566666666666665,3.591666666666667,4.258333333333334,4,3,2.333333333333333,1.0,2.0,2.0
375,14/05/06,Palermo,Messina,63,71,69,65,69,59,0.65578637730871,0.23746978068183244,0.10674384200945736,1,1.37,3.783333333333333,8.416666666666666,6,18,1.0,0.6666666666666666,0.0,2.333333333333333
376,14/05/06,Reggina,Juventus,64,90,66,86,63,86,0.055736167460168434,0.20172607525798225,0.7425377572818493,2,16.2,4.476000000000001,1.2159999999999995,14,1,1.6666666666666667,2.333333333333333,2.333333333333333,0.3333333333333333
377,14/05/06,Sampdoria,Lecce,77,72,67,64,69,67,0.5595984252488913,0.3232337474361827,0.11716782731492598,2,1.6,2.77,7.6416666666666675,13,19,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
378,14/05/06,Siena,Livorno,73,59,74,73,69,55,0.385232839520746,0.3915481319719058,0.22321902850734815,X,2.325,2.2875,4.0125,16,7,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
379,14/05/06,Treviso,Udinese,51,69,57,60,61,66,0.2322948825895781,0.3931144166900552,0.3745907007203668,1,3.85,2.275,2.3875,20,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
