,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
360,18/05/2019,Genoa,Cagliari,75,76,73,73,75,74,0.6065831177559659,0.24268439239056144,0.15073248985347254,X,1.5816666666666668,3.953333333333333,6.364999999999998,17,13,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
361,18/05/2019,Sassuolo,Roma,75,81,73,81,74,79,0.15978115204893098,0.20180516812931096,0.6384136798217579,X,5.986666666666667,4.739999999999998,1.4983333333333333,10,6,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
362,18/05/2019,Udinese,Spal,76,75,74,73,75,74,0.6220642121051397,0.22923389430892846,0.1487018935859318,1,1.5366666666666668,4.17,6.428333333333334,15,11,2.0,1.0,2.333333333333333,1.6666666666666667
363,19/05/2019,Chievo,Sampdoria,73,80,72,75,74,77,0.24710886500619414,0.2435442907973649,0.509346844196441,X,3.8716666666666666,3.9283333333333332,1.8783333333333327,20,9,0.0,2.0,1.3333333333333333,1.6666666666666667
364,19/05/2019,Empoli,Torino,74,81,72,78,72,76,0.3678965658608684,0.27294987609734583,0.35915355804178584,1,2.6016666666666666,3.5066666666666664,2.665,17,7,2.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
365,19/05/2019,Juventus,Atalanta,89,82,85,75,84,77,0.3961669135247829,0.3087457969773336,0.2950872894978836,X,2.4133333333333336,3.0966666666666662,3.24,1,3,0.6666666666666666,1.3333333333333333,2.0,1.0
366,19/05/2019,Milan,Frosinone,80,73,80,72,80,70,0.8351517972767324,0.1121041978759506,0.05274400484731707,1,1.1449999999999998,8.53,18.13,5,19,1.6666666666666667,0.3333333333333333,1.0,2.333333333333333
367,19/05/2019,Napoli,Inter,84,83,81,81,83,82,0.3871552242837485,0.27590158462892794,0.3369431910873235,1,2.4716666666666667,3.4683333333333333,2.84,2,4,2.6666666666666665,1.0,1.0,1.3333333333333333
368,19/05/2019,Parma,Fiorentina,74,78,71,75,73,76,0.30232222592399816,0.2988563119217428,0.3988214621542591,1,3.161666666666666,3.1983333333333337,2.3966666666666665,13,16,1.6666666666666667,2.333333333333333,0.0,1.0
369,20/05/2019,Lazio,Bologna,81,76,80,73,80,76,0.4557006504257477,0.2887019180910109,0.2555974314832416,X,2.103333333333333,3.32,3.75,8,12,2.0,2.333333333333333,2.6666666666666665,2.0
370,25/05/2019,Bologna,Napoli,76,84,73,81,76,83,0.2380138618924965,0.23384498365975614,0.5281411544477473,1,4.02,4.091666666666667,1.8116666666666663,12,2,2.6666666666666665,2.0,2.6666666666666665,1.0
371,25/05/2019,Frosinone,Chievo,73,73,72,72,70,74,0.4240466782275191,0.2545406355363063,0.3214126862361744,X,2.26,3.765,2.981666666666667,19,20,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666
372,26/05/2019,Atalanta,Sassuolo,82,75,75,73,77,74,0.779600848460183,0.1435592129377256,0.07683993860209136,1,1.2233333333333334,6.6433333333333335,12.411666666666667,3,11,2.0,1.0,1.0,2.0
373,26/05/2019,Cagliari,Udinese,76,76,73,74,74,75,0.4020841739801583,0.27310293037260513,0.3248128956472367,2,2.375,3.4966666666666666,2.94,15,12,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
374,26/05/2019,Fiorentina,Genoa,78,75,75,73,76,75,0.3802092475280176,0.3889102913341373,0.2308804611378452,X,2.458333333333333,2.4033333333333333,4.048333333333333,16,17,0.0,0.6666666666666666,0.6666666666666666,1.0
375,26/05/2019,Inter,Empoli,83,74,81,72,82,72,0.7012976632095628,0.18131651608930785,0.11738582070112942,1,1.3616666666666666,5.266666666666667,8.135,4,18,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
376,26/05/2019,Roma,Parma,81,74,81,71,79,73,0.793917920226427,0.13513496514492376,0.07094711462864929,1,1.2,7.05,13.428333333333333,6,14,1.3333333333333333,0.3333333333333333,1.0,2.0
377,26/05/2019,Sampdoria,Juventus,80,89,75,85,77,84,0.24657919695357824,0.2480749113198477,0.5053458917265742,1,3.87,3.8466666666666667,1.8883333333333332,9,1,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
378,26/05/2019,Spal,Milan,75,80,73,80,74,80,0.15099039085617982,0.213612615507626,0.6353969936361941,2,6.333333333333332,4.476666666666667,1.505,13,5,1.6666666666666667,2.6666666666666665,2.0,0.6666666666666666
379,26/05/2019,Torino,Lazio,81,81,78,80,76,80,0.4179896566383979,0.25706551659387544,0.32494482676772674,1,2.2816666666666667,3.71,2.935,7,8,2.333333333333333,2.333333333333333,2.0,2.333333333333333
