,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
364,21/05/17,Juventus,Crotone,89,70,85,70,84,71,0.8040625293206072,0.1368740296010349,0.05906344107835791,1,1.1816666666666664,6.941666666666666,16.086666666666666,1,18,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
365,21/05/17,Lazio,Inter,81,82,78,79,79,81,0.4757569150495838,0.25658799912786545,0.2676550858225507,2,2.0,3.7083333333333335,3.555,4,7,3.333333333333333,3.0,1.3333333333333333,1.3333333333333333
366,21/05/17,Milan,Bologna,81,76,77,74,77,74,0.7010952772565272,0.18965014530407565,0.1092545774393971,1,1.346666666666667,4.9783333333333335,8.641666666666667,6,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.333333333333333
367,21/05/17,Sassuolo,Cagliari,76,74,76,73,76,73,0.5275957426237574,0.25326468212906195,0.2191395752471806,1,1.8033333333333332,3.7566666666666655,4.341666666666667,11,13,3.333333333333333,1.6666666666666667,2.0,3.6666666666666665
368,21/05/17,Udinese,Sampdoria,75,77,76,73,75,75,0.4521496648690394,0.2725433687379821,0.2753069663929785,X,2.1016666666666666,3.4866666666666664,3.4516666666666667,12,10,0.6666666666666666,1.0,1.6666666666666667,3.0
369,22/05/17,Pescara,Palermo,72,73,72,73,70,72,0.4164345951333032,0.2722612446007433,0.3113041602659535,1,2.285,3.495,3.056666666666666,20,19,1.0,1.3333333333333333,0.6666666666666666,1.0
370,27/05/17,Atalanta,Chievo,76,75,75,75,74,77,0.7444257287235561,0.1534815999086419,0.10209267136780197,1,1.28,6.208333333333332,9.333333333333334,5,14,1.0,0.6666666666666666,1.6666666666666667,2.333333333333333
371,27/05/17,Bologna,Juventus,76,89,74,85,74,84,0.22482188006090786,0.2476072206673417,0.5275708992717505,2,4.22,3.831666666666667,1.7983333333333331,15,1,1.3333333333333333,2.0,2.0,1.3333333333333333
372,28/05/17,Cagliari,Milan,74,81,73,77,73,77,0.2640743666173655,0.2372474138213706,0.498678219561264,1,3.581666666666667,3.9866666666666655,1.8966666666666667,11,6,2.333333333333333,3.0,1.6666666666666667,1.0
373,28/05/17,Crotone,Lazio,70,81,70,78,71,79,0.4601022011420749,0.23862299455001865,0.3012748043079066,1,2.06,3.972,3.1460000000000004,17,5,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0
374,28/05/17,Fiorentina,Pescara,81,72,78,72,77,70,0.8127201231480715,0.12259856498207512,0.06468131186985343,X,1.1540000000000001,7.65,14.5,8,20,2.0,2.6666666666666665,1.6666666666666667,1.6666666666666667
375,28/05/17,Inter,Udinese,82,75,79,76,81,75,0.7014153891462569,0.17742968722328992,0.12115492363045326,1,1.3533333333333335,5.3500000000000005,7.835,7,13,3.0,1.6666666666666667,1.0,2.333333333333333
376,28/05/17,Palermo,Empoli,73,72,73,73,72,73,0.16724610064239784,0.22507514139647825,0.6076787579611239,1,5.65,4.198333333333333,1.555,19,18,1.0,1.0,1.0,2.0
377,28/05/17,Roma,Genoa,82,74,81,75,81,75,0.8900742605193556,0.07943351803962652,0.030492221441017923,1,1.062,11.9,31.0,2,16,3.6666666666666665,2.0,1.3333333333333333,1.6666666666666667
378,28/05/17,Sampdoria,Napoli,77,82,73,79,75,81,0.06844770385891391,0.12833944473546358,0.8032128514056225,2,13.8,7.3599999999999985,1.1759999999999995,10,3,1.3333333333333333,2.0,4.333333333333333,1.0
379,28/05/17,Torino,Sassuolo,78,76,75,76,78,76,0.5917053311745569,0.2116076240411252,0.1966870447843178,1,1.595,4.46,4.798333333333333,9,12,2.0,3.333333333333333,3.6666666666666665,2.6666666666666665
