,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
363,12/05/13,Fiorentina,Palermo,76,76,77,72,78,71,0.6732140047508856,0.20509971870766705,0.12168627654144748,1,1.39,4.5625,7.689999999999999,4,18,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667
364,12/05/13,Genoa,Inter,73,79,74,80,73,78,0.5247248530441163,0.2573030959830653,0.21797205097281844,X,1.78,3.63,4.285,17,9,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
365,12/05/13,Lazio,Sampdoria,81,73,78,72,79,72,0.7044038066323484,0.18584566835062946,0.10975052501702218,1,1.335,5.06,8.568333333333333,6,14,3.6666666666666665,0.3333333333333333,0.6666666666666666,2.0
366,12/05/13,Milan,Roma,80,80,79,75,80,79,0.5740596315744974,0.24309036576375875,0.18285000266174395,X,1.6366666666666667,3.865,5.138333333333333,3,7,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333
367,12/05/13,Napoli,Siena,81,71,78,69,80,71,0.7322876968464319,0.16778419443346185,0.09992810872010603,1,1.285,5.6083333333333325,9.416666666666666,2,19,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0
368,12/05/13,Parma,Bologna,75,75,73,72,70,74,0.5456369087567107,0.2684583420937697,0.18590474914951954,2,1.7239999999999998,3.5039999999999996,5.0600000000000005,10,13,1.0,0.6666666666666666,0.6666666666666666,3.0
369,12/05/13,Udinese,Atalanta,76,76,80,73,75,75,0.7061681673721346,0.18506476110442147,0.10876707152344403,1,1.33,5.075,8.635,5,15,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.6666666666666667
370,18/05/13,Sampdoria,Juventus,73,81,72,83,72,81,0.20471997442707926,0.26768083984176705,0.5275991857311536,1,4.591666666666666,3.5116666666666667,1.7816666666666665,14,1,0.6666666666666666,2.0,1.0,0.3333333333333333
371,19/05/13,Atalanta,Chievo,76,77,73,74,75,73,0.4613525949155592,0.2914942292368198,0.24715317584762106,X,2.025,3.205,3.78,15,12,1.0,1.6666666666666667,1.3333333333333333,1.0
372,19/05/13,Bologna,Genoa,75,73,72,74,74,73,0.44447331111585103,0.2878277298581419,0.2676989590260073,X,2.11,3.2583333333333333,3.5033333333333334,13,17,0.6666666666666666,1.0,0.0,0.0
373,19/05/13,Cagliari,Lazio,76,81,73,78,75,79,0.18652512210920896,0.25408474008561616,0.5593901378051748,1,5.033333333333333,3.695,1.6783333333333337,11,7,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
374,19/05/13,Inter,Udinese,79,76,80,80,78,75,0.2860711463068417,0.2723696255113036,0.44155922818185456,2,3.28,3.4450000000000003,2.125,9,5,1.0,2.6666666666666665,3.333333333333333,1.6666666666666667
375,19/05/13,Palermo,Parma,76,75,72,73,71,70,0.4035884600727169,0.2953475676956195,0.30106397223166376,2,2.3125,3.16,3.1,18,10,1.0,2.333333333333333,1.3333333333333333,1.0
376,19/05/13,Pescara,Fiorentina,72,76,70,77,72,78,0.060295126007950624,0.1377711212547259,0.8019337527373234,2,15.583333333333336,6.8199999999999985,1.1716666666666666,20,4,0.3333333333333333,3.333333333333333,2.333333333333333,0.3333333333333333
377,19/05/13,Roma,Napoli,80,81,75,78,79,80,0.38026683049862425,0.2710178902639377,0.3487152792374381,1,2.4683333333333333,3.4633333333333334,2.691666666666667,6,2,0.6666666666666666,0.6666666666666666,2.0,1.0
378,19/05/13,Siena,Milan,71,80,69,79,71,80,0.061234254568905425,0.13397268538262308,0.8047930600484714,2,15.333333333333336,7.008333333333333,1.1666666666666663,19,3,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333
379,19/05/13,Torino,Catania,73,78,75,74,75,74,0.4457469134554024,0.2907245090854637,0.2635285774591341,X,2.106666666666667,3.23,3.563333333333333,16,8,1.0,1.0,1.3333333333333333,1.0
