,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
361,07/05/16,Inter,Empoli,78,72,78,73,79,73,0.7015596413368355,0.18692872022461726,0.11151163843854722,1,1.35,5.066666666666666,8.493333333333334,4,12,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
362,08/05/16,Atalanta,Udinese,74,76,73,75,73,74,0.2583077181317492,0.28222271841671953,0.4594695634515312,X,3.6583333333333337,3.3483333333333327,2.056666666666666,13,16,1.0,1.0,1.0,3.0
363,08/05/16,Carpi,Lazio,72,78,70,77,70,77,0.3884785871470404,0.2852889624361078,0.3262324504168518,2,2.428333333333333,3.306666666666666,2.891666666666667,18,8,0.6666666666666666,1.6666666666666667,2.0,1.0
364,08/05/16,Fiorentina,Palermo,78,74,78,72,76,71,0.4833114075830879,0.2700925588827833,0.2465960335341288,X,1.955,3.498333333333333,3.831666666666667,5,17,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0
365,08/05/16,Frosinone,Sassuolo,68,77,68,74,68,72,0.2493030940799345,0.2553481623692549,0.4953487435508107,2,3.8016666666666654,3.7116666666666673,1.913333333333333,19,6,1.0,2.0,1.6666666666666667,0.3333333333333333
366,08/05/16,Roma,Chievo,79,73,78,73,82,74,0.7680138205363385,0.1531062034474381,0.07887997601622351,1,1.2333333333333332,6.186666666666667,12.008333333333333,3,9,2.333333333333333,0.6666666666666666,0.0,1.3333333333333333
367,08/05/16,Sampdoria,Genoa,75,73,73,75,72,73,0.399448765759848,0.2999570223008504,0.3005942119393015,2,2.361666666666667,3.145,3.1383333333333336,15,10,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667
368,08/05/16,Torino,Napoli,77,83,77,79,75,78,0.13773187584914556,0.1957817965988199,0.6664863275520345,2,6.863333333333332,4.828333333333334,1.4183333333333332,11,2,2.333333333333333,2.0,1.3333333333333333,1.0
369,08/05/16,Verona,Juventus,73,81,71,83,72,79,0.1528720078242343,0.22560459931487475,0.6215233928608911,1,6.1933333333333325,4.196666666666666,1.5233333333333334,20,1,1.3333333333333333,1.0,1.6666666666666667,1.0
370,14/05/16,Juventus,Sampdoria,81,75,83,73,79,72,0.7351626287079766,0.17050126372375216,0.09433610756827122,1,1.288333333333333,5.555,10.04,1,15,1.6666666666666667,1.0,0.6666666666666666,2.0
371,14/05/16,Milan,Roma,79,79,76,78,75,82,0.31035150229053604,0.2641966634883537,0.42545183422111016,2,3.043333333333333,3.5750000000000006,2.22,7,3,1.6666666666666667,2.0,3.0,1.0
372,14/05/16,Napoli,Frosinone,83,68,79,68,78,68,0.8688416562140162,0.09391335087763958,0.037244992908344425,1,1.0933333333333335,10.115,25.505,2,19,2.6666666666666665,0.6666666666666666,1.0,2.6666666666666665
373,14/05/16,Sassuolo,Inter,77,78,74,78,72,79,0.5102216232277179,0.2530644682051917,0.2367139085670905,1,1.855,3.74,3.998333333333333,6,4,1.6666666666666667,0.3333333333333333,1.0,2.0
374,15/05/16,Chievo,Bologna,73,75,73,72,74,72,0.4433179705751502,0.27895635962335885,0.2777256698014911,X,2.13,3.385,3.4000000000000004,9,14,0.0,1.0,0.0,0.3333333333333333
375,15/05/16,Empoli,Torino,72,77,73,77,73,75,0.3830788723662312,0.27709309569598306,0.3398280319377857,1,2.475,3.421666666666667,2.7900000000000005,10,12,1.0,1.0,2.333333333333333,1.6666666666666667
376,15/05/16,Genoa,Atalanta,73,74,75,73,73,73,0.4980605681250474,0.2681139671363784,0.23382546473857416,2,1.8966666666666665,3.523333333333333,4.04,11,13,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
377,15/05/16,Lazio,Fiorentina,78,78,77,78,77,76,0.4397612956173297,0.2758950554092161,0.2843436489734542,2,2.146666666666667,3.421666666666667,3.32,8,5,2.333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
378,15/05/16,Palermo,Verona,74,73,72,71,71,72,0.7865205487482608,0.1386618009546395,0.07481765029709972,1,1.2,6.806666666666668,12.615,16,20,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
379,15/05/16,Udinese,Carpi,76,72,75,70,74,70,0.40795099500632304,0.27546085120882585,0.3165881537848512,2,2.3216666666666668,3.438333333333334,2.9916666666666667,17,18,1.0,2.6666666666666665,1.0,2.0
