,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
364,15/05/11,Cesena,Brescia,72,72,67,69,70,68,0.7433862335469426,0.16789092166875566,0.08872284478430177,1,1.2233333333333334,5.416666666666668,10.25,15,19,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
365,15/05/11,Chievo,Udinese,72,79,72,73,73,74,0.13639594367271682,0.22095087587214765,0.6426531804551354,2,6.7,4.136,1.4220000000000002,14,4,1.0,1.3333333333333333,2.0,2.0
366,15/05/11,Fiorentina,Bologna,79,78,75,69,79,71,0.5426410754997983,0.3135942759262291,0.14376464857397256,X,1.7000000000000002,2.9416666666666664,6.416666666666668,9,16,2.333333333333333,2.0,0.3333333333333333,0.6666666666666666
367,15/05/11,Napoli,Inter,81,86,76,84,76,82,0.2526529840945745,0.5129181814832466,0.23442883442217896,X,3.5375,1.7425,3.8125,3,2,1.0,1.0,2.0,1.0
368,15/05/11,Parma,Juventus,76,79,73,78,74,80,0.2482474845429316,0.2810111119445368,0.4707414035125319,1,3.716666666666667,3.2833333333333337,1.96,12,7,1.3333333333333333,0.3333333333333333,1.0,1.0
369,15/05/11,Sampdoria,Palermo,83,80,75,76,77,75,0.68144605233299,0.19507043482814604,0.12348351283886395,2,1.35,4.715999999999998,7.45,18,8,1.6666666666666667,2.333333333333333,1.6666666666666667,1.6666666666666667
370,22/05/11,Bologna,Bari,78,76,69,71,71,74,0.5668494258389477,0.2664606060148047,0.16668996814624765,2,1.61,3.4249999999999994,5.4750000000000005,16,20,0.3333333333333333,0.6666666666666666,1.0,2.333333333333333
371,22/05/11,Brescia,Fiorentina,72,79,69,75,68,79,0.32125218080984064,0.29936851726693603,0.3793793019232234,X,2.85,3.0583333333333336,2.4133333333333336,19,9,1.0,1.6666666666666667,1.3333333333333333,2.0
372,22/05/11,Cagliari,Parma,75,76,72,73,75,74,0.4354786694923063,0.2887911176633189,0.2757302128443749,X,2.1,3.1666666666666665,3.3166666666666664,14,12,0.6666666666666666,2.333333333333333,0.6666666666666666,0.3333333333333333
373,22/05/11,Genoa,Cesena,77,72,76,67,77,70,0.5539939074929994,0.2609047497669411,0.1851013427400596,1,1.6483333333333334,3.5,4.933333333333334,10,15,2.333333333333333,2.333333333333333,1.6666666666666667,1.0
374,22/05/11,Inter,Catania,86,77,84,71,82,73,0.6123314297388937,0.24881159452738755,0.1388569757337188,1,1.4966666666666668,3.6833333333333336,6.6000000000000005,2,13,2.333333333333333,1.0,1.6666666666666667,1.6666666666666667
375,22/05/11,Juventus,Napoli,79,81,78,76,80,76,0.482239988708527,0.2743945535751519,0.2433654577163209,X,1.8966666666666667,3.333333333333333,3.758333333333333,7,3,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
376,22/05/11,Lecce,Lazio,70,78,68,75,71,75,0.15847741673372764,0.24852140351425475,0.5930011797520176,2,5.75,3.6666666666666665,1.5366666666666668,17,5,2.0,1.6666666666666667,3.0,2.0
377,22/05/11,Palermo,Chievo,80,72,76,72,75,73,0.5252253295961117,0.2754456262516636,0.19932904415222466,2,1.735,3.308333333333333,4.571666666666666,8,11,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
378,22/05/11,Roma,Sampdoria,81,83,80,75,80,77,0.7267878380164098,0.18163689439352254,0.09157526759006764,1,1.26,5.041666666666667,10.0,6,18,1.3333333333333333,1.0,1.0,2.333333333333333
379,22/05/11,Udinese,Milan,79,83,73,80,74,80,0.26036772175898365,0.5915884827284702,0.1480437955125461,X,3.4400000000000004,1.514,6.05,4,1,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
