,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
363,24/05/15,Chievo,Atalanta,74,77,72,71,73,74,0.436440491259982,0.2872884404861265,0.2762710682538915,X,2.1733333333333333,3.3016666666666663,3.433333333333333,14,17,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
364,24/05/15,Empoli,Sampdoria,71,76,73,72,72,72,0.379601032036611,0.28305074470290764,0.3373482232604814,X,2.501666666666667,3.355,2.815,15,7,1.3333333333333333,2.0,1.6666666666666667,1.0
365,24/05/15,Milan,Torino,77,75,76,76,76,73,0.3855466440037855,0.2862625883835722,0.3281907676126423,1,2.47,3.326666666666666,2.9016666666666664,10,9,2.333333333333333,1.3333333333333333,1.0,2.6666666666666665
366,24/05/15,Palermo,Fiorentina,73,77,72,76,72,77,0.2711408804477152,0.2769576521394262,0.4519014674128586,2,3.4916666666666667,3.418333333333333,2.095,11,5,1.6666666666666667,2.0,3.0,1.3333333333333333
367,24/05/15,Parma,Verona,71,73,69,71,70,73,0.3575103210059888,0.27812174313496635,0.3643679358590448,X,2.6566666666666667,3.4150000000000005,2.606666666666667,20,13,1.3333333333333333,2.333333333333333,2.0,1.6666666666666667
368,24/05/15,Udinese,Sassuolo,73,74,73,72,73,70,0.4629288730355553,0.2752489525692779,0.2618221743951668,2,2.0483333333333333,3.445,3.6216666666666666,16,12,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
369,25/05/15,Lazio,Roma,78,78,75,77,75,81,0.3874634532976169,0.2946399057533656,0.31789664094901754,2,2.46,3.235,2.998333333333333,3,2,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
370,30/05/15,Atalanta,Milan,77,77,71,76,74,76,0.3391345952573189,0.27548518285936424,0.3853802218833169,2,2.7916666666666665,3.436666666666667,2.4566666666666666,17,10,1.6666666666666667,2.333333333333333,2.333333333333333,1.3333333333333333
371,30/05/15,Verona,Juventus,73,78,71,80,73,78,0.19423243932474704,0.2474212000497215,0.5583463606255314,X,4.8533333333333335,3.81,1.6883333333333337,13,1,2.0,1.6666666666666667,2.333333333333333,1.3333333333333333
372,31/05/15,Cagliari,Udinese,71,73,71,73,72,73,0.4164875518976604,0.27510364202828513,0.30840880607405463,1,2.273333333333333,3.4416666666666664,3.0700000000000003,18,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
373,31/05/15,Fiorentina,Chievo,77,74,76,72,77,73,0.6830380758766994,0.19522077606644245,0.12174114805685815,1,1.3866666666666667,4.851666666666667,7.78,4,14,3.0,0.6666666666666666,0.3333333333333333,2.0
374,31/05/15,Inter,Empoli,78,71,76,73,74,72,0.621797015892939,0.22534594469712385,0.15285703940993714,1,1.5233333333333334,4.203333333333333,6.196666666666666,8,15,2.333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333
375,31/05/15,Napoli,Lazio,84,78,76,75,78,75,0.4464238081423111,0.2780032631792638,0.27557292867842514,2,2.1183333333333336,3.401666666666667,3.431666666666667,5,3,2.0,3.0,2.0,1.3333333333333333
376,31/05/15,Roma,Palermo,78,73,77,72,81,72,0.6789575018132763,0.19575867344736905,0.1252838247393546,2,1.3950000000000002,4.838333333333334,7.56,2,11,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
377,31/05/15,Sampdoria,Parma,76,71,72,69,72,70,0.7018302608647199,0.18463218944476228,0.11353754969051788,X,1.35,5.131666666666667,8.345,7,20,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
378,31/05/15,Sassuolo,Genoa,74,74,72,72,70,73,0.3293833209053185,0.2764067032086905,0.3942099758859911,1,2.8783333333333334,3.43,2.405,12,6,2.333333333333333,1.0,2.6666666666666665,2.0
379,31/05/15,Torino,Cesena,75,68,76,66,73,68,0.6987680125019636,0.184507435584312,0.11672455191372437,1,1.3550000000000002,5.131666666666667,8.111666666666666,9,19,2.333333333333333,1.0,0.6666666666666666,3.0
