,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
364,20/05/07,Empoli,Reggina,75,75,70,74,72,69,0.2862000863005078,0.3616960559093461,0.3521038577901461,X,3.1700000000000004,2.5083333333333333,2.5766666666666667,7,17,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333
365,20/05/07,Lazio,Parma,80,80,76,74,74,72,0.2684107604532105,0.376520650080198,0.3550685894665914,X,3.3666666666666663,2.4,2.545,3,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
366,20/05/07,Messina,Fiorentina,73,82,69,77,71,77,0.11577217962760132,0.23921139101861996,0.6450164293537787,X,7.8,3.775,1.4,19,6,1.0,2.333333333333333,1.0,0.6666666666666666
367,20/05/07,Palermo,Siena,79,72,77,73,78,76,0.3864252842034683,0.3490292889579714,0.26454542683856025,1,2.333333333333333,2.583333333333333,3.408333333333333,5,18,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
368,20/05/07,Sampdoria,Catania,81,75,73,68,76,64,0.34226315658556444,0.3003572520950327,0.3573795913194027,1,2.64,3.0083333333333333,2.5283333333333338,9,16,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
369,20/05/07,Torino,Livorno,79,73,74,80,76,67,0.2807661537013506,0.6280295543319685,0.09120429196668076,X,3.1875,1.4249999999999998,9.8125,12,11,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333
370,27/05/07,Ascoli,Cagliari,74,78,71,68,71,74,0.4135185109389935,0.3169743998420605,0.269507089218946,1,2.183333333333333,2.848333333333333,3.35,20,13,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
371,27/05/07,Catania,Chievo,75,78,68,75,64,76,0.3531146400764937,0.30978150787532577,0.3371038520481806,1,2.5616666666666665,2.92,2.6833333333333336,13,18,1.0,0.6666666666666666,0.6666666666666666,1.0
372,27/05/07,Fiorentina,Sampdoria,82,81,77,73,77,76,0.5552768585460447,0.2926459119364289,0.15207722951752628,1,1.625,3.083333333333333,5.933333333333334,6,9,2.6666666666666665,1.0,0.6666666666666666,2.0
373,27/05/07,Inter,Torino,87,79,83,74,83,76,0.6515219645424319,0.2400647805577074,0.10841325489986067,1,1.3866666666666667,3.7633333333333336,8.333333333333334,1,16,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.0
374,27/05/07,Livorno,Atalanta,73,79,80,67,67,72,0.3758927609879869,0.3740868245933981,0.2500204144186152,1,2.416666666666667,2.4283333333333337,3.633333333333333,11,8,1.6666666666666667,0.6666666666666666,2.0,2.333333333333333
375,27/05/07,Parma,Empoli,80,75,74,70,72,72,0.5066211343999119,0.42911415606940734,0.06426470953068092,1,1.7716666666666667,2.091666666666667,13.966666666666667,12,7,2.333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
376,27/05/07,Reggina,Milan,75,85,74,84,69,82,0.7113572485161169,0.15051338196189284,0.1381293695219903,1,1.2783333333333329,6.041666666666668,6.583333333333332,14,4,2.0,1.3333333333333333,1.0,2.0
377,27/05/07,Roma,Messina,85,73,79,69,76,71,0.7618235084174829,0.16387260966563374,0.07430388191688328,1,1.1866666666666668,5.5166666666666675,12.166666666666664,2,20,2.0,2.333333333333333,2.0,3.333333333333333
378,27/05/07,Siena,Lazio,72,80,73,76,76,74,0.7417434680215848,0.14498612321595244,0.11327040876246285,1,1.221666666666667,6.25,8.0,15,3,1.6666666666666667,1.0,1.3333333333333333,2.0
379,27/05/07,Udinese,Palermo,80,79,70,77,77,78,0.388237964197566,0.3455417174955317,0.2662203183069023,2,2.32,2.606666666666667,3.3833333333333337,10,5,2.0,2.333333333333333,2.0,1.6666666666666667
