,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
361,12/05/18,Betis,Sevilla,79,80,76,79,79,80,0.3633781837220067,0.2723172382061537,0.3643045780718398,X,2.6216666666666666,3.498333333333333,2.615,6,7,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
362,12/05/18,Eibar,Las Palmas,77,77,75,75,78,74,0.6729308568354442,0.2095205964505962,0.11754854671395965,1,1.4166666666666667,4.55,8.11,9,19,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
363,12/05/18,Getafe,Ath Madrid,75,85,75,83,74,82,0.355826708489118,0.31358688587306843,0.3305864056378137,2,2.685,3.0466666666666664,2.89,8,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
364,12/05/18,Girona,Valencia,79,80,75,80,76,80,0.37093929384600577,0.2760478465830741,0.35301285957092005,2,2.56,3.44,2.69,11,4,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333
365,12/05/18,La Coruna,Villarreal,79,79,77,80,77,79,0.25961142123922576,0.26953521789820506,0.4708533608625693,2,3.6666666666666665,3.5316666666666667,2.021666666666667,18,5,1.6666666666666667,3.0,3.0,1.0
366,12/05/18,Real Madrid,Celta,86,78,86,78,86,78,0.7102786166945446,0.1740646351875182,0.11565674811793733,1,1.345,5.488333333333332,8.26,3,15,3.333333333333333,1.0,0.6666666666666666,3.6666666666666665
367,12/05/18,Sociedad,Leganes,80,74,76,74,78,75,0.6613621443333159,0.21425455294487625,0.12438330272180782,1,1.4400000000000002,4.445,7.656666666666666,10,17,2.0,1.3333333333333333,1.0,2.6666666666666665
368,13/05/18,Espanol,Malaga,79,75,76,75,78,75,0.5778515953752532,0.26087988692307673,0.1612685177016699,1,1.643333333333333,3.64,5.888333333333333,14,20,2.333333333333333,0.6666666666666666,0.6666666666666666,3.0
369,13/05/18,Levante,Barcelona,75,93,75,84,76,84,0.09995941946644847,0.17214730791371174,0.7278932726198397,1,9.515,5.525,1.3066666666666666,13,1,3.333333333333333,1.6666666666666667,3.333333333333333,3.0
370,19/05/18,Celta,Levante,78,75,78,75,78,76,0.5177029765374406,0.2428242120654832,0.23947281139707624,1,1.8433333333333333,3.93,3.985,15,13,0.6666666666666666,3.6666666666666665,3.333333333333333,1.6666666666666667
371,19/05/18,Las Palmas,Girona,77,79,75,75,74,76,0.3175989321145533,0.26686617415884223,0.41553489372660457,2,2.998333333333333,3.5683333333333334,2.2916666666666665,19,10,0.3333333333333333,1.3333333333333333,1.0,2.0
372,19/05/18,Leganes,Betis,74,79,74,76,75,79,0.3541307281981593,0.2688461878230617,0.37702308397877904,1,2.69,3.543333333333333,2.526666666666667,17,6,1.6666666666666667,2.6666666666666665,1.3333333333333333,2.333333333333333
373,19/05/18,Malaga,Getafe,75,75,75,75,75,74,0.29686638757276795,0.2781855270864815,0.4249480853407505,2,3.201666666666666,3.4166666666666674,2.236666666666667,20,8,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333
374,19/05/18,Sevilla,Alaves,80,77,79,74,80,75,0.6636369171788785,0.19941457504365326,0.1369485077774682,1,1.4383333333333332,4.786666666666666,6.97,7,14,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
375,19/05/18,Villarreal,Real Madrid,79,86,80,86,79,86,0.32358493739394883,0.2338247164712282,0.4425903461348229,X,2.9566666666666666,4.091666666666667,2.161666666666666,5,3,2.333333333333333,1.3333333333333333,3.333333333333333,1.3333333333333333
376,20/05/18,Ath Bilbao,Espanol,81,79,78,76,79,78,0.4681807331066898,0.2686969461662217,0.2631223207270885,2,2.0316666666666667,3.54,3.615,16,11,1.0,1.3333333333333333,2.333333333333333,0.3333333333333333
377,20/05/18,Ath Madrid,Eibar,85,77,83,75,82,78,0.5898464746585212,0.24431809476655905,0.1658354305749197,X,1.6133333333333333,3.895,5.738333333333332,2,9,1.0,1.3333333333333333,2.333333333333333,1.0
378,20/05/18,Barcelona,Sociedad,93,80,84,76,84,78,0.7633428604594271,0.14315077272567436,0.0935063668148986,1,1.2433333333333334,6.63,10.15,1,12,2.333333333333333,2.333333333333333,1.0,1.3333333333333333
379,20/05/18,Valencia,La Coruna,80,79,80,77,80,77,0.690370286368998,0.19394000928495408,0.11568970434604801,1,1.3816666666666668,4.918333333333333,8.245,4,18,1.0,0.6666666666666666,1.3333333333333333,2.333333333333333
