,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
360,17/05/15,Ath Madrid,Barcelona,81,88,79,81,78,85,0.20042539114953714,0.2572246445980522,0.5423499642524107,2,4.74,3.693333333333333,1.7516666666666667,3,1,1.0,0.6666666666666666,5.333333333333333,0.0
361,17/05/15,Cordoba,Vallecano,72,75,70,75,71,73,0.21658651808407772,0.24769001104886645,0.5357234708670561,2,4.3533333333333335,3.806666666666666,1.76,20,10,0.3333333333333333,4.0,1.6666666666666667,0.6666666666666666
362,17/05/15,Elche,Ath Bilbao,72,77,72,77,72,77,0.2699224254070569,0.2859843750782786,0.4440931995146645,2,3.5016666666666665,3.305,2.1283333333333334,13,7,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
363,17/05/15,Espanol,Real Madrid,76,86,72,81,73,83,0.1554062608236358,0.2150695931217247,0.6295241460546396,2,6.1099999999999985,4.415,1.508333333333333,9,2,1.3333333333333333,1.6666666666666667,3.0,1.6666666666666667
364,17/05/15,Getafe,Eibar,72,72,69,72,73,72,0.4303509470451055,0.3034525908651385,0.26619646208975595,X,2.2,3.12,3.556666666666667,14,19,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
365,17/05/15,La Coruna,Levante,71,73,72,73,72,71,0.5413637446666675,0.25895602743061297,0.19968022790271955,1,1.7483333333333333,3.655,4.739999999999998,16,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
366,17/05/15,Sevilla,Almeria,79,73,77,71,76,70,0.7396329839634832,0.16598740221506078,0.09437961382145604,1,1.2866666666666668,5.7333333333333325,10.083333333333334,5,18,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
367,17/05/15,Sociedad,Granada,78,72,76,72,76,74,0.4331604302198278,0.2798160927860237,0.2870234769941485,2,2.186666666666667,3.385,3.3000000000000003,12,17,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
368,17/05/15,Valencia,Celta,81,75,77,73,79,74,0.6042330923315943,0.22824971555063026,0.16751719211777535,X,1.5733333333333337,4.165,5.675,4,11,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
369,17/05/15,Villarreal,Malaga,78,74,74,74,76,73,0.5058291423767919,0.2619971386620124,0.23217371896119576,1,1.875,3.62,4.085,6,8,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
370,23/05/15,Almeria,Valencia,73,81,71,77,70,79,0.20049244692886134,0.2350258423726181,0.5644817106985205,2,4.73,4.035,1.6799999999999995,18,4,1.3333333333333333,2.0,2.0,1.3333333333333333
371,23/05/15,Ath Bilbao,Villarreal,77,78,77,74,77,76,0.5515064832987484,0.2518116865127824,0.19668183018846927,1,1.7266666666666666,3.7816666666666663,4.841666666666667,7,6,2.6666666666666665,1.0,1.0,1.6666666666666667
372,23/05/15,Barcelona,La Coruna,88,71,81,72,85,72,0.7449354389883934,0.16175018861834498,0.09331437239326147,X,1.28,5.8950000000000005,10.218333333333334,1,16,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
373,23/05/15,Celta,Espanol,75,76,73,72,74,73,0.5547915513300654,0.2433587565902724,0.2018496920796621,1,1.71,3.898333333333333,4.7,8,10,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
374,23/05/15,Eibar,Cordoba,72,72,72,70,72,71,0.7024703221063062,0.1925359634538316,0.10499371443986227,1,1.346666666666667,4.913333333333333,9.01,18,20,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333
375,23/05/15,Granada,Ath Madrid,72,81,72,79,74,78,0.21982833021872555,0.3866881565278404,0.3934835132534342,X,4.2780000000000005,2.432,2.39,17,3,1.6666666666666667,0.0,0.6666666666666666,1.0
376,23/05/15,Levante,Elche,73,72,73,72,71,72,0.4744376240853334,0.2781105955093752,0.24745178040529156,X,1.995,3.4033333333333333,3.825,14,13,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
377,23/05/15,Malaga,Sevilla,74,79,74,77,73,76,0.2993884941614319,0.2589785560530033,0.4416329497855648,2,3.161666666666666,3.655,2.143333333333333,9,5,1.6666666666666667,2.0,2.0,1.3333333333333333
378,23/05/15,Real Madrid,Getafe,86,72,81,69,83,73,0.8430213844201279,0.10715569903202972,0.04982291654784228,1,1.13,8.89,19.12,2,15,4.333333333333333,2.0,1.3333333333333333,3.333333333333333
379,23/05/15,Vallecano,Sociedad,75,78,75,76,73,76,0.5038604238350523,0.2541836127396864,0.2419559634252613,2,1.88,3.7266666666666666,3.915000000000001,11,12,2.0,1.6666666666666667,1.3333333333333333,2.333333333333333
