,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
360,10/05/14,Levante,Valencia,72,76,73,76,73,77,0.2899619767556837,0.28444165856093634,0.42559636468337997,1,3.2633333333333336,3.326666666666666,2.223333333333333,10,8,1.0,0.3333333333333333,1.0,1.3333333333333333
361,10/05/14,Villarreal,Vallecano,75,71,72,73,74,73,0.5958003403187984,0.2267669564514657,0.17743270322973614,1,1.5833333333333333,4.16,5.316666666666666,7,11,2.0,1.0,1.0,2.333333333333333
362,11/05/14,Ath Bilbao,Sociedad,77,80,75,76,78,76,0.5255524296126795,0.2548562839057438,0.2195912864815769,X,1.7966666666666669,3.705,4.300000000000002,4,6,2.333333333333333,0.6666666666666666,1.0,0.6666666666666666
363,11/05/14,Ath Madrid,Malaga,81,75,81,76,80,73,0.7860524854962829,0.14681135915883886,0.06713615534487825,X,1.2,6.425,14.05,1,12,0.6666666666666666,1.0,0.3333333333333333,1.0
364,11/05/14,Betis,Valladolid,74,73,73,71,72,72,0.2646727725172573,0.267935689580059,0.4673915379026836,1,3.5583333333333336,3.515,2.015,20,19,2.0,2.333333333333333,1.6666666666666667,2.6666666666666665
365,11/05/14,Celta,Real Madrid,74,88,71,82,72,83,0.14828470777557445,0.19100149522440069,0.6607137970000249,1,6.371666666666667,4.946666666666666,1.4299999999999995,8,3,2.6666666666666665,0.3333333333333333,2.0,1.3333333333333333
366,11/05/14,Elche,Barcelona,71,84,72,84,72,86,0.08075413128823151,0.14480051127544966,0.7744453574363187,X,11.7,6.525,1.22,14,2,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333
367,11/05/14,Espanol,Osasuna,72,71,73,73,73,71,0.4049229333926079,0.2908953036397049,0.3041817629676871,X,2.33,3.2433333333333336,3.101666666666667,13,18,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.333333333333333
368,11/05/14,Getafe,Sevilla,73,78,74,75,73,75,0.497665993268113,0.2624898773795536,0.2398441293523333,1,1.89,3.5833333333333326,3.921666666666667,15,5,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
369,11/05/14,Granada,Almeria,73,73,71,70,72,69,0.489022010506328,0.2677262683877347,0.2432517211059374,2,1.9316666666666664,3.5283333333333333,3.883333333333333,17,16,0.3333333333333333,2.0,2.333333333333333,1.0
370,16/05/14,Malaga,Levante,75,72,76,73,73,73,0.4865809661106836,0.2680221397252702,0.2453968941640461,1,1.9416666666666669,3.525,3.85,12,9,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
371,17/05/14,Barcelona,Ath Madrid,84,81,84,81,86,80,0.5154868431142388,0.25453309424235104,0.2299800626434104,X,1.85,3.7466666666666666,4.1466666666666665,2,1,1.0,1.0,0.6666666666666666,1.3333333333333333
372,17/05/14,Real Madrid,Espanol,88,72,82,73,83,73,0.69791024100236,0.1858191744756776,0.1162705845219626,1,1.3516666666666668,5.076666666666667,8.113333333333333,3,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
373,17/05/14,Valencia,Celta,76,74,76,71,77,72,0.5275065520769998,0.25160520663725805,0.22088824128574214,1,1.795,3.7633333333333336,4.286666666666666,8,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
374,18/05/14,Almeria,Ath Bilbao,73,77,70,75,69,78,0.4114494570899286,0.2775923088744888,0.31095823403558265,X,2.295,3.401666666666667,3.036666666666666,17,4,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
375,18/05/14,Osasuna,Betis,71,74,73,73,71,72,0.6780198813465207,0.195456765795066,0.1265233528584133,1,1.3933333333333335,4.833333333333333,7.466666666666666,18,20,1.0,1.3333333333333333,2.333333333333333,2.6666666666666665
376,18/05/14,Sevilla,Elche,78,71,75,72,75,72,0.5374814245556854,0.2504606461600035,0.21205792928431114,1,1.758333333333333,3.773333333333333,4.456666666666667,5,16,1.0,0.6666666666666666,0.6666666666666666,1.0
377,18/05/14,Sociedad,Villarreal,80,75,76,72,76,74,0.4823620117921441,0.25822754302050943,0.2594104451873464,2,1.9566666666666668,3.655,3.6383333333333336,7,6,1.0,1.3333333333333333,2.0,0.3333333333333333
378,18/05/14,Valladolid,Granada,73,73,71,71,72,72,0.4475565663410967,0.27911655812208297,0.2733268755368203,2,2.11,3.3833333333333333,3.455,19,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
379,18/05/14,Vallecano,Getafe,71,73,73,74,73,73,0.24615331952693106,0.3080938607150803,0.4457528197579886,2,3.83,3.0600000000000005,2.115,12,13,0.3333333333333333,3.0,1.6666666666666667,1.0
