,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
355,05/05/2019,Eibar,Betis,79,79,76,80,77,80,0.4697233684854042,0.2639767690661776,0.2662998624484182,1,2.0400000000000005,3.63,3.598333333333333,11,13,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0
356,05/05/2019,Getafe,Girona,79,79,78,76,75,76,0.5326725343053482,0.2756433746213889,0.1916840910732628,1,1.8016666666666667,3.481666666666667,5.006666666666667,4,18,1.0,0.6666666666666666,0.3333333333333333,1.0
357,05/05/2019,Huesca,Valencia,74,79,72,79,73,81,0.2821325857340374,0.2675190920259281,0.45034832224003457,2,3.3866666666666667,3.5716666666666668,2.1216666666666666,20,5,1.6666666666666667,2.333333333333333,2.6666666666666665,2.0
358,05/05/2019,Real Madrid,Villarreal,83,78,86,78,88,79,0.568803902246061,0.2335211152426019,0.1976749825113371,1,1.6866666666666663,4.108333333333333,4.8533333333333335,3,14,1.0,1.0,1.3333333333333333,1.3333333333333333
359,05/05/2019,Valladolid,Ath Bilbao,76,80,72,78,73,80,0.33607793950511705,0.30822217918015044,0.3556998813147325,1,2.84,3.0966666666666662,2.6833333333333336,17,7,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
360,12/05/2019,Ath Bilbao,Celta,80,80,78,75,80,77,0.4774024484728439,0.2748265052990221,0.24777104622813395,1,2.0033333333333334,3.4800000000000004,3.86,7,16,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
361,12/05/2019,Ath Madrid,Sevilla,85,81,84,79,83,80,0.452333161442486,0.26744092878582737,0.2802259097716865,X,2.1166666666666667,3.58,3.416666666666666,2,6,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
362,12/05/2019,Barcelona,Getafe,87,79,85,78,86,75,0.6234423952714706,0.2168700715646874,0.1596875331638421,1,1.5300000000000002,4.398333333333333,5.973333333333334,1,5,1.0,0.6666666666666666,1.0,1.3333333333333333
363,12/05/2019,Betis,Huesca,79,74,80,72,80,73,0.6127442849728463,0.20955227009861427,0.17770344492853948,1,1.5583333333333336,4.556666666666667,5.373333333333334,10,20,1.0,1.0,1.3333333333333333,3.0
364,12/05/2019,Girona,Levante,79,77,76,75,76,76,0.4314769102468562,0.26843406464959124,0.30008902510355245,2,2.2116666666666664,3.555,3.18,18,15,0.6666666666666666,1.3333333333333333,2.0,1.0
365,12/05/2019,Leganes,Espanol,74,77,74,75,75,77,0.3878100931475206,0.28277420704096473,0.3294156998115147,2,2.4633333333333334,3.3783333333333334,2.9,13,8,1.0,0.6666666666666666,2.0,0.3333333333333333
366,12/05/2019,Sociedad,Real Madrid,79,83,76,86,77,88,0.320464134443474,0.2571165729837175,0.4224192925728086,1,2.99,3.7266666666666666,2.268333333333333,9,3,2.0,0.6666666666666666,1.3333333333333333,2.0
367,12/05/2019,Valencia,Alaves,79,76,79,76,81,77,0.6877599406424126,0.1835932066612579,0.12864685269632942,1,1.3916666666666666,5.213333333333333,7.44,4,11,3.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
368,12/05/2019,Vallecano,Valladolid,78,76,73,72,75,73,0.2321377284521213,0.24454354976743345,0.5233187217804453,2,4.1066666666666665,3.898333333333333,1.8216666666666668,19,16,1.0,2.0,1.0,0.6666666666666666
369,12/05/2019,Villarreal,Eibar,78,79,78,76,79,77,0.5926722648918701,0.21655764317328846,0.19077009193484146,1,1.6083333333333336,4.401666666666666,4.996666666666667,14,12,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
370,18/05/2019,Alaves,Girona,76,79,76,76,77,76,0.41281982743249296,0.2700998964998108,0.31708027606769623,1,2.3183333333333334,3.543333333333333,3.018333333333333,11,18,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
371,18/05/2019,Celta,Vallecano,80,78,75,73,77,75,0.6513410978506143,0.20083206505055565,0.14782683709883002,X,1.4733333333333334,4.778333333333333,6.491666666666667,17,20,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665
372,18/05/2019,Espanol,Sociedad,77,79,75,76,77,77,0.4204495149210454,0.2641557530642088,0.3153947320147458,1,2.2816666666666667,3.6316666666666673,3.0416666666666665,7,9,2.333333333333333,0.0,1.3333333333333333,1.0
373,18/05/2019,Getafe,Villarreal,79,78,78,78,75,79,0.5848202739681857,0.2322254383488712,0.18295428768294314,X,1.6366666666666667,4.121666666666667,5.2316666666666665,5,14,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
374,18/05/2019,Huesca,Leganes,74,74,72,74,73,75,0.3805839202828253,0.2610802244260071,0.3583358552911676,1,2.523333333333333,3.678333333333333,2.68,19,13,1.6666666666666667,3.0,1.3333333333333333,1.3333333333333333
375,18/05/2019,Levante,Ath Madrid,77,85,75,84,76,83,0.26549151668465915,0.2526658395501345,0.4818426437652064,X,3.611666666666667,3.795,1.9899999999999995,15,2,2.6666666666666665,1.3333333333333333,1.0,2.0
376,18/05/2019,Sevilla,Ath Bilbao,81,80,79,78,80,80,0.5083459915611813,0.2805611814345991,0.2110928270042194,1,1.8783333333333327,3.4033333333333333,4.5233333333333325,6,8,1.0,1.3333333333333333,1.0,1.3333333333333333
377,18/05/2019,Valladolid,Valencia,76,79,72,79,73,81,0.11958588381144244,0.19308137490389146,0.6873327412846661,2,8.008333333333333,4.96,1.393333333333333,16,4,1.0,1.0,3.6666666666666665,1.0
378,19/05/2019,Eibar,Barcelona,79,87,76,85,77,86,0.2571823270500431,0.2348369773227443,0.5079806956272127,X,3.713333333333333,4.066666666666666,1.88,12,1,1.0,1.0,1.3333333333333333,1.3333333333333333
379,19/05/2019,Real Madrid,Betis,83,79,86,80,88,80,0.6063066935439226,0.199781641887994,0.19391166456808334,2,1.5783333333333334,4.79,4.935,3,10,1.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
