,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
356,05/05/10,Mallorca,Real Madrid,76,83,73,82,73,85,0.17221023606829808,0.23189061015459764,0.5958991537771043,2,5.375,3.9916666666666663,1.5533333333333337,5,2,1.6666666666666667,2.0,3.0,1.3333333333333333
357,05/05/10,Osasuna,La Coruna,75,76,73,78,74,76,0.5425099701294966,0.2564364256954704,0.20105360417503307,1,1.7016666666666669,3.6,4.591666666666667,11,10,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667
358,05/05/10,Santander,Sevilla,77,84,74,77,75,78,0.30290513561889026,0.2771581990912846,0.4199366652898252,2,3.0500000000000003,3.333333333333333,2.2,17,4,1.0,3.0,3.6666666666666665,2.0
359,05/05/10,Zaragoza,Espanol,75,77,74,71,74,79,0.5273756946939121,0.26306447182131315,0.2095598334847749,1,1.7583333333333335,3.525,4.425,14,13,1.0,0.6666666666666666,0.3333333333333333,1.0
360,08/05/10,Espanol,Osasuna,77,75,71,73,79,74,0.4529174563153809,0.2934905116923668,0.25359203199225244,1,2.025,3.125,3.6166666666666663,13,11,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
361,08/05/10,Getafe,Malaga,78,75,76,73,75,76,0.5141450559244962,0.2705893635848332,0.21526558049067065,1,1.785,3.391666666666666,4.263333333333333,6,16,1.0,0.6666666666666666,1.0,1.3333333333333333
362,08/05/10,La Coruna,Mallorca,76,76,78,73,76,73,0.2631074685127852,0.2688971194091545,0.4679954120780605,1,3.483333333333333,3.408333333333333,1.9583333333333333,10,5,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
363,08/05/10,Real Madrid,Ath Bilbao,83,74,82,76,85,76,0.8279124778237729,0.11590774689532822,0.05617977528089888,1,1.1083333333333334,7.916666666666668,16.333333333333332,2,8,4.0,1.3333333333333333,1.0,3.0
364,08/05/10,Sevilla,Barcelona,84,88,77,84,78,86,0.16301928308622468,0.21926190880678048,0.6177188081069949,2,5.633333333333333,4.1883333333333335,1.4866666666666666,4,1,3.333333333333333,1.6666666666666667,3.6666666666666665,1.3333333333333333
365,08/05/10,Sp Gijon,Ath Madrid,75,85,70,76,73,81,0.5547978193385975,0.24599760132642065,0.1992045793349819,X,1.6516666666666666,3.725,4.6000000000000005,14,9,1.0,1.0,1.6666666666666667,1.6666666666666667
366,08/05/10,Tenerife,Almeria,73,76,71,70,73,74,0.5512508812205129,0.2512093056886173,0.19753981309086965,X,1.663333333333333,3.65,4.641666666666667,18,13,1.6666666666666667,2.333333333333333,2.333333333333333,2.0
367,08/05/10,Valladolid,Santander,75,77,74,74,75,75,0.44990665240468025,0.2781448215625897,0.27194852603273,1,2.035,3.2916666666666665,3.3666666666666667,19,17,1.0,1.3333333333333333,1.0,3.0
368,08/05/10,Villarreal,Valencia,81,86,77,79,80,79,0.5355235679198493,0.2527769501786812,0.21169948190146945,1,1.715,3.633333333333333,4.338333333333334,7,3,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.0
369,08/05/10,Xerez,Zaragoza,73,75,70,74,71,74,0.333764553686934,0.278137128072445,0.3880983182406209,1,2.75,3.2999999999999994,2.365,20,15,2.0,2.0,1.3333333333333333,1.0
370,15/05/10,Almeria,Sevilla,76,84,70,77,74,78,0.1412539271536367,0.2092451548467809,0.6495009179995823,2,6.4833333333333325,4.376666666666666,1.41,13,4,2.333333333333333,2.0,3.333333333333333,1.6666666666666667
371,15/05/10,Ath Bilbao,La Coruna,74,76,76,78,76,76,0.520940245752436,0.2657550239200833,0.2133047303274806,1,1.76,3.45,4.298333333333333,8,10,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667
372,15/05/10,Ath Madrid,Getafe,85,78,76,76,81,75,0.20823137048394924,0.23487077822176794,0.5568978512942829,2,4.408333333333334,3.908333333333333,1.6483333333333334,9,6,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
373,15/05/10,Mallorca,Espanol,76,77,73,71,73,79,0.7259156042215246,0.1729889932823036,0.10109540249617192,1,1.265,5.308333333333334,9.083333333333334,5,11,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
374,15/05/10,Zaragoza,Villarreal,75,81,74,77,74,80,0.23655424165160274,0.2613361145865325,0.5021096437618648,X,3.8666666666666663,3.5,1.8216666666666668,14,7,2.0,2.0,2.333333333333333,2.333333333333333
375,16/05/10,Barcelona,Valladolid,88,75,84,74,86,75,0.8850117871685468,0.08003584857872076,0.03495236425273249,1,1.04,11.5,26.33333333333333,1,19,3.6666666666666665,1.0,1.0,2.6666666666666665
376,16/05/10,Malaga,Real Madrid,75,83,73,82,76,85,0.10459475072208968,0.15877332663569005,0.7366319226422203,X,8.791666666666666,5.791666666666668,1.2483333333333333,17,2,1.0,1.3333333333333333,3.333333333333333,1.0
377,16/05/10,Osasuna,Xerez,75,73,73,70,74,71,0.3953029382566047,0.27269036435567273,0.3320066973877224,X,2.3166666666666664,3.358333333333333,2.7583333333333333,12,20,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
378,16/05/10,Santander,Sp Gijon,77,75,74,70,75,73,0.7243032854919049,0.1763823360829887,0.09931437842510626,1,1.268333333333333,5.208333333333333,9.25,16,15,1.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
379,16/05/10,Valencia,Tenerife,86,73,79,71,79,73,0.4255411556235016,0.26519231437406626,0.3092665300024322,1,2.1500000000000004,3.45,2.958333333333333,3,18,1.3333333333333333,1.0,1.0,2.333333333333333
