,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
355,11/05/11,Espanol,Valencia,76,82,72,77,74,79,0.3357310756168609,0.27921353273663546,0.3850553916465035,X,2.7583333333333333,3.316666666666667,2.405,8,3,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
356,11/05/11,Hercules,Mallorca,74,74,72,74,72,74,0.42308173169816893,0.2809860995874204,0.29593216871441075,X,2.1916666666666664,3.2999999999999994,3.1333333333333333,19,12,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.3333333333333333
357,11/05/11,Levante,Barcelona,74,86,71,84,71,85,0.1014244036382358,0.1886047708941136,0.7099708254676506,X,9.158333333333333,4.925,1.3083333333333331,14,1,1.0,1.3333333333333333,1.3333333333333333,1.0
358,11/05/11,Osasuna,Sevilla,74,83,74,77,76,80,0.4244405844487586,0.2766254555362556,0.2989339600149859,1,2.183333333333333,3.35,3.1,11,6,2.333333333333333,1.0,1.6666666666666667,3.0
359,11/05/11,Sociedad,Zaragoza,74,75,71,73,72,73,0.4572416595532308,0.2750240675035521,0.26773427294321706,1,2.025,3.3666666666666667,3.458333333333333,13,18,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
360,15/05/11,Almeria,Mallorca,74,74,72,74,74,74,0.3374227134400003,0.28799247697762104,0.37458480958237866,1,2.7383333333333333,3.208333333333333,2.466666666666667,20,12,0.0,1.0,0.6666666666666666,1.3333333333333333
361,15/05/11,Ath Bilbao,Malaga,78,69,75,74,76,73,0.5432864818615365,0.2529561660421368,0.2037573520963267,X,1.7033333333333334,3.6583333333333337,4.541666666666667,6,10,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333
362,15/05/11,Ath Madrid,Hercules,85,74,79,72,80,72,0.7176420710487732,0.1763677153809465,0.10599021357028036,1,1.28,5.208333333333333,8.666666666666666,7,19,1.0,2.0,1.6666666666666667,2.333333333333333
363,15/05/11,Barcelona,La Coruna,86,76,84,76,85,76,0.6032231053299189,0.2321640117044945,0.16461288296558674,X,1.535,3.988333333333333,5.625,1,17,1.0,0.3333333333333333,1.3333333333333333,1.0
364,15/05/11,Getafe,Osasuna,76,74,76,74,76,76,0.5349456339961007,0.25947362994764145,0.20558073605625796,1,1.7300000000000002,3.5666666666666664,4.501666666666666,16,13,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
365,15/05/11,Sevilla,Sociedad,83,74,77,71,80,72,0.597697072391932,0.236731917703676,0.16557100990439194,1,1.5466666666666666,3.905,5.583333333333332,5,15,2.333333333333333,3.333333333333333,1.0,2.333333333333333
366,15/05/11,Sp Gijon,Santander,75,75,75,74,75,73,0.6971297955062561,0.19030924726809964,0.1125609572256443,1,1.324,4.85,8.2,9,11,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
367,15/05/11,Valencia,Levante,82,74,77,71,79,71,0.5730528289352397,0.2619283920935129,0.16501877897124734,X,1.6150000000000002,3.5333333333333328,5.6083333333333325,3,12,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
368,15/05/11,Villarreal,Real Madrid,81,85,77,83,79,84,0.22659499394748506,0.24618968300281086,0.527215323049704,2,4.083333333333333,3.7583333333333333,1.755,4,2,0.3333333333333333,1.0,4.333333333333333,1.0
369,15/05/11,Zaragoza,Espanol,75,76,73,72,73,74,0.5695291176989804,0.24709192010637274,0.1833789621946469,1,1.6233333333333333,3.7416666666666663,5.041666666666667,18,8,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
370,21/05/11,Espanol,Sevilla,76,83,72,77,74,80,0.31744004790883223,0.2711956952505085,0.4113642568406591,2,2.8833333333333333,3.375,2.225,8,5,0.6666666666666666,1.6666666666666667,2.333333333333333,3.333333333333333
371,21/05/11,Hercules,Sp Gijon,74,75,72,75,72,75,0.42784228917511297,0.2804986436683777,0.2916590671565094,X,2.141666666666667,3.266666666666667,3.141666666666667,19,10,1.0,1.3333333333333333,0.6666666666666666,1.0
372,21/05/11,La Coruna,Valencia,76,82,76,77,76,79,0.6313020072771167,0.22257640452166308,0.14612158820122026,2,1.4419999999999995,4.090000000000002,6.23,18,3,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
373,21/05/11,Levante,Zaragoza,74,75,71,73,71,73,0.17891660487172614,0.2296902359839728,0.5913931591443009,2,5.13,3.9960000000000004,1.5519999999999998,15,14,0.6666666666666666,1.0,1.3333333333333333,1.0
374,21/05/11,Malaga,Barcelona,69,86,74,84,73,85,0.2811249403385101,0.27317252267136616,0.4457025369901237,2,3.263333333333333,3.358333333333334,2.0583333333333336,11,1,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
375,21/05/11,Mallorca,Ath Madrid,74,85,74,79,74,80,0.3726754026328301,0.33885856054207336,0.2884660368250966,2,2.455,2.7,3.1716666666666664,17,7,2.0,3.0,2.333333333333333,2.0
376,21/05/11,Osasuna,Villarreal,74,81,74,77,76,79,0.4998569174077737,0.3295397433900079,0.1706033392022184,1,1.8316666666666668,2.7783333333333338,5.366666666666667,9,4,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
377,21/05/11,Real Madrid,Almeria,85,74,83,72,84,74,0.8253570758556305,0.1163875622823902,0.058255361861979424,1,1.1116666666666668,7.883333333333333,15.75,2,20,5.0,0.6666666666666666,1.3333333333333333,3.0
378,21/05/11,Santander,Ath Bilbao,75,78,74,75,73,76,0.3163254220168132,0.2710244973823065,0.4126500806008804,2,2.891666666666666,3.375,2.2166666666666663,12,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
379,21/05/11,Sociedad,Getafe,74,76,71,76,72,76,0.40197040133066064,0.2819976969335096,0.3160319017358297,X,2.28,3.25,2.9,13,16,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
