,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
356,07/05/17,Malaga,Celta,77,79,76,78,77,79,0.6730808211531446,0.20446189396608985,0.12245728488076565,1,1.41,4.641666666666667,7.75,11,12,3.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
357,07/05/17,Valencia,Osasuna,78,75,79,73,79,73,0.7723101013485298,0.15025015605679318,0.0774397425946769,1,1.2366666666666666,6.3566666666666665,12.333333333333336,13,20,2.333333333333333,2.0,1.3333333333333333,4.333333333333333
358,08/05/17,Leganes,Betis,74,79,75,74,76,76,0.5813556515638522,0.2518187901247633,0.16682555831138438,1,1.646,3.8,5.736000000000001,16,15,2.333333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333
359,13/05/17,Espanol,Valencia,78,78,76,79,77,79,0.4076487412733696,0.2822029198573892,0.3101483388692412,2,2.3433333333333333,3.385,3.08,9,13,1.0,1.6666666666666667,2.333333333333333,2.0
360,13/05/17,Osasuna,Granada,75,78,73,72,73,73,0.5346317351446671,0.25087288802043256,0.21449537683490028,1,1.78,3.793333333333333,4.4366666666666665,20,19,1.3333333333333333,4.333333333333333,0.3333333333333333,2.6666666666666665
361,14/05/17,Alaves,Celta,73,79,75,78,76,79,0.5437989508648786,0.2666926195273809,0.1895084296077406,1,1.75,3.5683333333333334,5.0216666666666665,9,13,2.6666666666666665,0.6666666666666666,0.3333333333333333,3.0
362,14/05/17,Ath Bilbao,Leganes,80,74,79,75,81,76,0.6731906794345608,0.20796173273322907,0.11884758783221007,X,1.42,4.596666666666667,8.043333333333333,6,16,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
363,14/05/17,Betis,Ath Madrid,79,84,74,84,76,82,0.15098430148415148,0.2447589490840381,0.6042567494318104,X,6.303333333333334,3.8883333333333336,1.5750000000000002,15,3,0.6666666666666666,3.0,2.333333333333333,0.3333333333333333
364,14/05/17,Eibar,Sp Gijon,78,75,76,73,77,73,0.471539655431645,0.24984410501301965,0.2786162395553354,2,2.0266666666666664,3.8250000000000006,3.43,8,18,0.6666666666666666,0.6666666666666666,1.0,1.0
365,14/05/17,Las Palmas,Barcelona,77,92,76,83,79,85,0.0420193197287388,0.08684844199253004,0.8711322382787312,2,22.66666666666667,10.966666666666667,1.0933333333333335,14,2,0.3333333333333333,3.333333333333333,3.6666666666666665,0.6666666666666666
366,14/05/17,Real Madrid,Sevilla,88,80,86,80,86,81,0.8076553274255007,0.11816903736665728,0.07417563520784205,1,1.18,8.065,12.848333333333334,1,4,3.333333333333333,0.6666666666666666,1.3333333333333333,3.0
367,14/05/17,Sociedad,Malaga,79,77,76,76,78,77,0.6170540821774919,0.2290148617620671,0.1539310560604411,X,1.5433333333333332,4.158333333333333,6.186666666666667,7,11,1.6666666666666667,1.3333333333333333,3.0,1.3333333333333333
368,14/05/17,Villarreal,La Coruna,79,77,79,76,81,77,0.6246854860397344,0.22369503722142173,0.15161947673884388,X,1.5266666666666666,4.263333333333333,6.29,5,17,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
369,17/05/17,Celta,Real Madrid,79,88,78,86,79,86,0.0762674181828622,0.13829357227781286,0.7854390095393251,2,12.478333333333332,6.881666666666668,1.211666666666667,13,1,0.3333333333333333,3.0,3.333333333333333,0.6666666666666666
370,19/05/17,Granada,Espanol,78,78,72,76,73,77,0.2081147331387608,0.24511290791898496,0.5467723589422544,2,4.593333333333333,3.9,1.748333333333333,20,10,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667
371,20/05/17,La Coruna,Las Palmas,77,77,76,76,77,79,0.5489056824353972,0.2366716109053821,0.2144227066592207,1,1.7383333333333333,4.031666666666666,4.449999999999998,16,14,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
372,20/05/17,Leganes,Alaves,74,73,75,75,76,76,0.4474041239096104,0.28672302246554954,0.26587285362484026,X,2.138333333333333,3.3366666666666664,3.598333333333333,17,9,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
373,20/05/17,Sevilla,Osasuna,80,75,80,73,81,73,0.8259716998680698,0.11271394523934222,0.0613143548925879,1,1.153333333333333,8.451666666666666,15.536666666666667,4,19,2.333333333333333,1.6666666666666667,1.0,3.333333333333333
374,20/05/17,Sp Gijon,Betis,75,79,73,74,73,76,0.388968472130809,0.2780509418784226,0.33298058599076835,X,2.4483333333333337,3.4249999999999994,2.86,18,15,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
375,21/05/17,Ath Madrid,Ath Bilbao,84,80,84,79,82,81,0.4772826317331118,0.2719559155174426,0.2507614527494457,1,2.0,3.51,3.806666666666666,3,7,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
376,21/05/17,Barcelona,Eibar,92,78,83,76,85,77,0.9013779345196556,0.07070502791742736,0.027917037562917017,1,1.0600000000000005,13.513333333333335,34.225,2,10,4.0,1.3333333333333333,0.6666666666666666,2.0
377,21/05/17,Celta,Sociedad,79,79,78,76,79,78,0.21457712744800372,0.2486783991136439,0.5367444734383524,X,4.448333333333333,3.838333333333333,1.778333333333333,13,6,1.0,2.6666666666666665,1.6666666666666667,1.6666666666666667
378,21/05/17,Malaga,Real Madrid,77,88,76,86,77,86,0.08678543095107358,0.13745908422096273,0.7757554848279637,2,10.95,6.913333333333334,1.225,11,1,1.6666666666666667,1.3333333333333333,3.333333333333333,0.3333333333333333
379,21/05/17,Valencia,Villarreal,78,79,79,79,79,81,0.31896031262076074,0.2709804737307881,0.4100592136484512,2,2.9933333333333327,3.523333333333333,2.328333333333333,12,5,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
