,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
358,17/05/09,Santander,Valladolid,79,74,73,72,73,73,0.5063199250673939,0.2727109299372894,0.22096914499531672,1,1.8133333333333332,3.3666666666666667,4.155,12,13,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
359,17/05/09,Sp Gijon,Malaga,69,70,67,67,65,67,0.3963793550042893,0.2744927033404703,0.3291279416552403,1,2.3083333333333336,3.333333333333334,2.78,18,8,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
360,23/05/09,Almeria,Espanol,78,79,70,75,73,76,0.3548435394520138,0.2784848031142387,0.3666716574337476,2,2.583333333333333,3.2916666666666665,2.5,10,14,1.6666666666666667,1.0,2.0,1.0
361,23/05/09,Ath Bilbao,Ath Madrid,74,83,71,77,72,80,0.2344204837861185,0.2581383209691846,0.5074411952446968,2,3.9,3.5416666666666665,1.8016666666666667,13,4,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.0
362,23/05/09,Barcelona,Osasuna,86,74,85,71,85,72,0.4860244462146463,0.2642099158217451,0.2497656379636087,2,1.88,3.458333333333333,3.658333333333333,1,17,1.3333333333333333,2.0,0.3333333333333333,1.0
363,23/05/09,Getafe,Numancia,78,70,76,69,75,71,0.5580903939599137,0.2533267456453986,0.1885828603946878,1,1.6416666666666666,3.6166666666666663,4.858333333333333,15,19,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333
364,23/05/09,Malaga,Betis,70,76,67,72,67,75,0.3784825657963815,0.2778732761543053,0.3436441580493132,X,2.4166666666666665,3.2916666666666665,2.661666666666666,8,16,1.0,1.0,1.0,0.6666666666666666
365,23/05/09,Recreativo,Santander,71,79,74,73,73,73,0.4325715735221207,0.2767586389788883,0.2906697874989911,2,2.1166666666666667,3.308333333333333,3.15,20,11,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
366,23/05/09,Sevilla,La Coruna,84,78,78,75,79,76,0.5555293520871062,0.2543604301917352,0.19011021772115846,1,1.6483333333333334,3.6,4.816666666666666,3,7,1.3333333333333333,0.3333333333333333,1.0,1.0
367,23/05/09,Valladolid,Sp Gijon,74,69,72,67,73,65,0.4045227201177843,0.27885373295428995,0.31662354692792577,2,2.263333333333333,3.283333333333333,2.891666666666666,14,18,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
368,23/05/09,Villarreal,Valencia,80,85,75,79,81,78,0.4192974525729451,0.2712492162323743,0.3094533311946805,1,2.183333333333333,3.375,2.958333333333333,5,6,3.0,2.0,1.3333333333333333,1.3333333333333333
369,24/05/09,Real Madrid,Mallorca,84,76,83,75,83,75,0.6227030159267077,0.2229367998435732,0.15436018422971912,2,1.4666666666666668,4.096666666666667,5.916666666666668,2,9,1.0,3.0,2.0,1.6666666666666667
370,30/05/09,Ath Madrid,Almeria,83,78,77,70,80,73,0.7393937844087809,0.1770716506351126,0.08353456495610655,1,1.2333333333333332,5.15,10.916666666666664,4,10,2.6666666666666665,1.0,1.0,2.0
371,30/05/09,La Coruna,Barcelona,78,86,75,85,76,85,0.4359485560190841,0.2617777214372969,0.3022737225436189,X,2.0916666666666663,3.483333333333333,3.016666666666667,7,1,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
372,30/05/09,Mallorca,Villarreal,76,80,75,75,75,81,0.281501983051331,0.2690215995662967,0.44947641738237226,2,3.233333333333334,3.3833333333333333,2.025,9,5,2.333333333333333,1.6666666666666667,3.0,1.6666666666666667
373,30/05/09,Valencia,Ath Bilbao,85,74,79,71,78,72,0.6935837544093812,0.1954428448851177,0.110973400705501,1,1.3119999999999998,4.656000000000001,8.2,6,13,1.0,1.3333333333333333,0.3333333333333333,2.333333333333333
374,31/05/09,Betis,Valladolid,76,74,72,72,75,73,0.5150751677720447,0.26788958480693104,0.2170352474210244,X,1.768333333333333,3.4000000000000004,4.196666666666666,18,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
375,31/05/09,Espanol,Malaga,79,70,75,67,76,67,0.4914888515943418,0.2663629824982019,0.24214816590745625,1,1.8516666666666663,3.4166666666666665,3.758333333333333,10,8,2.333333333333333,0.0,0.6666666666666666,2.0
376,31/05/09,Numancia,Sevilla,70,84,69,78,71,79,0.2416833624450644,0.27106918070761565,0.4872474568473199,2,3.766666666666667,3.358333333333333,1.8683333333333332,19,3,0.3333333333333333,1.0,1.0,0.0
377,31/05/09,Osasuna,Real Madrid,74,84,71,83,72,83,0.5360220321129902,0.2364256623444645,0.22755230554254546,1,1.6966666666666663,3.846666666666666,3.9966666666666666,14,2,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665
378,31/05/09,Santander,Getafe,79,78,73,76,73,75,0.2784352954176675,0.2849781613674299,0.43658654321490253,X,3.266666666666667,3.191666666666667,2.083333333333333,11,17,1.6666666666666667,1.0,1.0,0.6666666666666666
379,31/05/09,Sp Gijon,Recreativo,69,71,67,74,65,73,0.6926632797839719,0.19404396845011976,0.11329275176590844,1,1.3166666666666669,4.7,8.049999999999999,16,20,2.0,1.0,0.3333333333333333,1.3333333333333333
