,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
358,07/05/08,Valencia,Zaragoza,85,83,80,76,82,81,0.4674047250097368,0.28116376774364626,0.251431507246617,1,1.95,3.2416666666666667,3.625,14,16,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
359,08/05/08,Espanol,Ath Madrid,82,83,75,77,77,78,0.2930471740202409,0.28541573719679714,0.4215370887829619,2,3.1166666666666667,3.2,2.1666666666666665,11,4,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333
360,11/05/08,Almeria,Recreativo,70,77,68,73,65,72,0.3617424472491831,0.28193535063956954,0.3563222021112475,2,2.52,3.233333333333333,2.558333333333333,10,18,1.0,2.0,0.6666666666666666,1.6666666666666667
361,11/05/08,Ath Bilbao,Santander,75,79,72,70,72,75,0.3643847375276971,0.2850382959877233,0.3505769664845795,X,2.4966666666666666,3.1916666666666664,2.595,9,6,1.0,1.0,1.0,1.6666666666666667
362,11/05/08,Ath Madrid,La Coruna,83,75,77,74,78,76,0.5764475556688905,0.25710102248143,0.1664514218496796,1,1.5833333333333333,3.5500000000000003,5.4833333333333325,4,8,2.0,0.0,0.3333333333333333,0.6666666666666666
363,11/05/08,Barcelona,Mallorca,90,78,85,75,86,75,0.5995904174508252,0.2411597661358507,0.15924981641332414,2,1.5183333333333335,3.775,5.716666666666666,3,7,3.0,2.333333333333333,2.333333333333333,1.3333333333333333
364,11/05/08,Betis,Sevilla,81,83,75,75,69,78,0.27205894933756136,0.27971278167186625,0.4482282689905725,2,3.35,3.2583333333333333,2.033333333333333,14,5,0.6666666666666666,1.3333333333333333,2.333333333333333,0.0
365,11/05/08,Levante,Valencia,76,85,72,80,75,82,0.19388384760089106,0.267825824774172,0.5382903276249369,2,4.696666666666666,3.4000000000000004,1.6916666666666669,20,12,0.6666666666666666,2.333333333333333,2.0,2.333333333333333
366,11/05/08,Osasuna,Murcia,78,75,73,72,76,72,0.6703161414245,0.2174577334545322,0.11222612512096784,1,1.3533333333333333,4.171666666666666,8.083333333333334,16,19,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
367,11/05/08,Valladolid,Getafe,78,79,73,77,72,73,0.4406885109912899,0.2914420019355731,0.26786948707313696,X,2.066666666666667,3.125,3.4,15,13,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
368,11/05/08,Villarreal,Espanol,77,82,76,75,81,77,0.5885833203795409,0.2517075213420341,0.15970915827842513,1,1.5466666666666669,3.6166666666666667,5.7,2,11,2.0,0.0,0.3333333333333333,1.6666666666666667
369,11/05/08,Zaragoza,Real Madrid,83,82,76,83,81,85,0.4624640400250157,0.2628392745465917,0.2746966854283928,X,1.975,3.475,3.325,18,1,1.0,1.0,2.6666666666666665,1.3333333333333333
370,17/05/08,Murcia,Barcelona,75,90,72,85,72,86,0.18334558053248529,0.2490653434174172,0.5675890760500976,2,4.958333333333333,3.65,1.6016666666666666,19,3,1.3333333333333333,2.333333333333333,3.0,2.333333333333333
371,18/05/08,Espanol,Almeria,82,70,75,68,77,65,0.4398153517826904,0.2840474146929875,0.2761372335243221,2,2.0666666666666664,3.2,3.2916666666666665,12,9,0.3333333333333333,2.333333333333333,1.6666666666666667,2.333333333333333
372,18/05/08,Getafe,Betis,79,81,77,75,73,69,0.4714766184637081,0.28021952233627073,0.2483038592000212,X,1.9266666666666667,3.2416666666666667,3.6583333333333337,13,14,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
373,18/05/08,La Coruna,Villarreal,75,77,74,76,76,81,0.38573710497960295,0.28516271844565416,0.3291001765747429,2,2.353333333333333,3.183333333333333,2.7583333333333333,8,2,0.3333333333333333,1.0,2.0,0.0
374,18/05/08,Mallorca,Zaragoza,78,83,75,76,75,81,0.4005037783375315,0.2569269521410579,0.3425692695214105,1,2.266666666666666,3.533333333333333,2.65,7,18,2.6666666666666665,1.6666666666666667,1.3333333333333333,2.0
375,18/05/08,Real Madrid,Levante,82,76,83,72,85,75,0.7888403478566726,0.14693876735311368,0.0642208847902138,1,1.1533333333333329,6.191666666666666,14.166666666666664,1,20,3.6666666666666665,1.6666666666666667,1.0,3.6666666666666665
376,18/05/08,Recreativo,Valladolid,77,78,73,73,72,72,0.44103035878564856,0.2908923643054278,0.26807727690892363,X,2.066666666666667,3.1333333333333333,3.4,16,15,1.0,1.0,0.6666666666666666,0.6666666666666666
377,18/05/08,Santander,Osasuna,79,78,70,73,75,76,0.4130295061770157,0.260267875423507,0.32670261839947723,1,2.195,3.483333333333333,2.775,6,17,0.3333333333333333,1.0,1.0,1.3333333333333333
378,18/05/08,Sevilla,Ath Bilbao,83,75,75,72,78,72,0.629470177281222,0.2322057432554614,0.13832407946331662,1,1.4466666666666663,3.921666666666667,6.583333333333332,5,11,3.0,0.3333333333333333,1.0,1.6666666666666667
379,18/05/08,Valencia,Ath Madrid,85,83,80,77,82,78,0.3469679581203243,0.29539164002135715,0.3576404018583185,1,2.625,3.083333333333333,2.546666666666667,10,4,3.0,0.6666666666666666,1.3333333333333333,1.0
