,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
367,06/05/06,Sochaux,Troyes,73,72,71,69,73,65,0.4531964385978984,0.3081735782465709,0.2386299831555306,X,1.9833333333333332,2.9166666666666665,3.766666666666666,16,17,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
368,06/05/06,St Etienne,Rennes,71,79,69,72,73,76,0.2913171505729063,0.29773736325770866,0.410945486169385,X,3.091666666666667,3.025,2.1916666666666664,13,5,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
369,06/05/06,Toulouse,Monaco,80,82,68,81,62,76,0.36017305172499003,0.31528252576742,0.32454442250759,X,2.5050000000000003,2.861666666666667,2.78,15,11,2.0,2.0,1.3333333333333333,1.3333333333333333
370,13/05/06,Ajaccio,St Etienne,68,71,70,69,70,73,0.386429828315384,0.3013937379618593,0.3121764337227568,1,2.333333333333333,2.9916666666666667,2.8883333333333336,18,13,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333
371,13/05/06,Auxerre,Strasbourg,79,72,70,67,75,71,0.62876343745774,0.2457763231611575,0.1254602393811025,1,1.43,3.6583333333333337,7.166666666666668,6,19,2.6666666666666665,1.0,1.0,3.0
372,13/05/06,Bordeaux,Marseille,71,77,69,78,78,74,0.34131076847503183,0.2968505499499948,0.3618386815749735,X,2.644,3.04,2.494,2,5,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
373,13/05/06,Lens,Nantes,70,69,71,69,76,74,0.6169463652642747,0.25374641093693,0.12930722379879525,1,1.4566666666666668,3.5416666666666674,6.95,4,14,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
374,13/05/06,Lyon,Le Mans,83,67,82,66,90,67,0.5980870553259711,0.26604562116224234,0.13586732351178665,1,1.505,3.3833333333333333,6.625,1,11,4.0,1.6666666666666667,1.0,3.333333333333333
375,13/05/06,Metz,Paris SG,73,84,72,79,65,79,0.30233826238743466,0.3055873726732725,0.392074364939293,1,2.978333333333333,2.9466666666666668,2.296666666666667,20,9,0.6666666666666666,1.0,1.0,2.0
376,13/05/06,Monaco,Nancy,82,66,81,65,76,63,0.49288300454202205,0.2973591680294844,0.20975782742849364,X,1.825,3.025,4.288333333333333,10,12,2.0,2.0,2.0,2.0
377,13/05/06,Rennes,Lille,79,71,72,70,76,67,0.39750266483934826,0.3065544171071809,0.2959429180534708,X,2.2583333333333333,2.928333333333333,3.0333333333333337,7,3,1.0,1.0,2.6666666666666665,2.0
378,13/05/06,Toulouse,Sochaux,80,73,68,71,62,73,0.43683086673892696,0.30565785859635963,0.2575112746647135,2,2.058333333333333,2.941666666666667,3.4916666666666667,16,15,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.6666666666666666
379,13/05/06,Troyes,Nice,72,75,69,76,65,71,0.37117786160625177,0.30744452655577725,0.32137761183797114,2,2.4200000000000004,2.921666666666667,2.795,17,8,1.6666666666666667,1.3333333333333333,2.333333333333333,0.6666666666666666
