,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
360,16/05/15,Bastia,Caen,71,68,68,68,69,68,0.4100675858399896,0.2935109076942561,0.2964215064657544,X,2.308333333333333,3.225,3.193333333333334,10,13,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
361,16/05/15,Evian Thonon Gaillard,St Etienne,68,75,66,74,71,72,0.22927718919635426,0.2769409476125389,0.4937818631911067,2,4.135,3.423333333333334,1.92,18,5,1.0,2.333333333333333,2.333333333333333,0.6666666666666666
362,16/05/15,Guingamp,Toulouse,76,74,71,70,72,71,0.3711441055629225,0.2989500228255907,0.3299058716114868,1,2.546666666666667,3.161666666666667,2.865,10,17,1.3333333333333333,2.333333333333333,1.6666666666666667,2.6666666666666665
363,16/05/15,Lille,Marseille,78,76,70,72,74,76,0.30357028906028005,0.28827707550560594,0.408152635434114,2,3.141666666666666,3.308333333333333,2.3366666666666664,8,4,1.6666666666666667,2.6666666666666665,2.6666666666666665,0.3333333333333333
364,16/05/15,Lyon,Bordeaux,78,72,74,72,75,74,0.5257704705246864,0.26191428333154976,0.2123152461437638,X,1.7983333333333336,3.61,4.453333333333333,2,6,1.0,1.3333333333333333,1.0,0.6666666666666666
365,16/05/15,Monaco,Metz,77,70,74,68,75,66,0.7689646222695079,0.16576750427773815,0.06526787345275392,1,1.2366666666666666,5.736666666666667,14.57,3,19,2.333333333333333,1.0,0.0,2.6666666666666665
366,16/05/15,Montpellier,Paris SG,74,82,71,80,71,81,0.13101734974363807,0.219553468913465,0.649429181342897,2,7.27,4.338333333333333,1.4666666666666668,7,1,0.6666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333
367,16/05/15,Nantes,Lorient,70,72,70,70,70,68,0.3533019005821242,0.3042637482505217,0.3424343511673543,X,2.678333333333333,3.11,2.7633333333333336,13,16,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
368,16/05/15,Nice,Lens,64,70,69,64,65,65,0.5862703866214091,0.2537627287027071,0.15996688467588374,1,1.6166666666666665,3.7350000000000008,5.925,12,20,1.0,2.333333333333333,0.6666666666666666,2.0
369,16/05/15,Reims,Rennes,70,74,71,74,72,71,0.4508455374264527,0.28842201809954465,0.2607324444740027,1,2.098333333333333,3.28,3.628333333333333,14,9,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
370,23/05/15,Bordeaux,Montpellier,72,74,72,71,74,71,0.4678197010086753,0.28320923603664194,0.24897106295468266,1,2.025,3.345,3.805,6,7,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
371,23/05/15,Caen,Evian Thonon Gaillard,68,68,68,66,68,71,0.5239652755778098,0.2650446134526369,0.21099011096955347,1,1.8033333333333332,3.5649999999999995,4.4783333333333335,13,18,2.333333333333333,1.0,1.6666666666666667,2.6666666666666665
372,23/05/15,Lens,Nantes,70,70,64,70,65,70,0.2755658536348631,0.2891965970324061,0.4352375493327308,1,3.43,3.268333333333333,2.171666666666667,20,14,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
373,23/05/15,Lorient,Monaco,72,77,70,74,68,75,0.14165078894755398,0.2288424380219542,0.6295067730304919,2,6.6883333333333335,4.14,1.505,16,3,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
374,23/05/15,Marseille,Bastia,76,71,72,68,76,69,0.7645281233569088,0.15593179426355866,0.07954008237953257,1,1.2366666666666666,6.063333333333333,11.886666666666665,4,12,3.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
375,23/05/15,Metz,Lille,70,78,68,70,66,74,0.28852486160074986,0.29014744517825913,0.4213276932209911,2,3.2783333333333333,3.26,2.245,19,8,0.3333333333333333,3.333333333333333,2.0,2.6666666666666665
376,23/05/15,Paris SG,Reims,82,70,80,71,81,72,0.8320864997295402,0.1149039788344674,0.05300952143599252,1,1.1383333333333332,8.243333333333334,17.868333333333336,1,15,3.6666666666666665,1.0,2.0,1.6666666666666667
377,23/05/15,Rennes,Lyon,74,78,74,74,71,75,0.3093669530669291,0.2842705853168828,0.4063624616161881,2,3.0583333333333336,3.328333333333333,2.3283333333333336,9,2,0.0,1.0,0.6666666666666666,1.3333333333333333
378,23/05/15,St Etienne,Guingamp,75,76,74,71,72,72,0.7476653170439541,0.17248591328716106,0.07984876966888481,1,1.27,5.505,11.891666666666666,5,10,3.0,0.6666666666666666,1.0,3.0
379,23/05/15,Toulouse,Nice,74,64,70,69,71,65,0.4914137240710362,0.2704063131500938,0.23817996277886985,2,1.925,3.498333333333333,3.971666666666666,17,11,2.0,2.333333333333333,1.6666666666666667,2.6666666666666665
