,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
358,12/05/2019,Marseille,Lyon,79,78,76,78,80,81,0.3153570821156637,0.25022000794941524,0.43442290993492105,2,3.0283333333333333,3.8166666666666655,2.1983333333333337,6,3,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333
359,12/05/2019,Rennes,Guingamp,77,73,75,73,75,74,0.4914339329102626,0.26295433274015423,0.24561173434958306,X,1.945,3.635,3.891666666666667,12,20,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
360,18/05/2019,Bordeaux,Reims,75,73,73,73,74,73,0.40879878020222415,0.2995581875803354,0.2916430322174404,2,2.34,3.1933333333333334,3.28,14,9,0.6666666666666666,1.6666666666666667,1.0,2.333333333333333
361,18/05/2019,Guingamp,Nimes,73,73,73,72,74,75,0.3560871233539568,0.2721329960736359,0.3717798805724073,X,2.685,3.513333333333333,2.5716666666666663,20,7,1.0,1.0,2.0,0.6666666666666666
362,18/05/2019,Lille,Angers,77,72,77,74,75,74,0.6201551361684025,0.230258081833176,0.14958678199842165,1,1.5433333333333337,4.156666666666666,6.3983333333333325,2,13,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.333333333333333
363,18/05/2019,Lyon,Caen,78,70,78,73,81,72,0.7909271209343302,0.13546989249028987,0.07360298657537984,1,1.2066666666666668,7.044999999999999,12.966666666666667,3,18,3.0,0.6666666666666666,1.0,2.0
364,18/05/2019,Monaco,Amiens,82,73,77,73,78,73,0.5893851053868102,0.24718608083679586,0.16342881377639396,1,1.6216666666666668,3.8666666666666663,5.848333333333334,16,17,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
365,18/05/2019,Montpellier,Nantes,75,73,75,74,74,75,0.523184899610437,0.25282656524384445,0.22398853514571845,X,1.8266666666666669,3.78,4.266666666666667,5,11,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
366,18/05/2019,Paris SG,Dijon,88,73,81,71,85,72,0.7436778494692562,0.1608516696885751,0.0954704808421686,1,1.2833333333333334,5.933333333333334,9.996666666666668,1,19,2.333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665
367,18/05/2019,St Etienne,Nice,76,74,75,74,77,75,0.5988810043609528,0.23175459812916774,0.16936439750987936,1,1.5949999999999998,4.121666666666666,5.6400000000000015,4,8,2.0,1.0,0.6666666666666666,1.6666666666666667
368,18/05/2019,Strasbourg,Rennes,74,77,75,75,74,75,0.418882871334722,0.27269155584041016,0.3084255728248678,2,2.285,3.51,3.103333333333333,12,10,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
369,18/05/2019,Toulouse,Marseille,75,79,73,76,71,80,0.29188147038479323,0.2792403750737244,0.4288781545414825,2,3.276666666666667,3.4249999999999994,2.23,15,6,1.3333333333333333,2.333333333333333,2.0,2.0
370,24/05/2019,Amiens,Guingamp,73,73,73,73,73,74,0.6207102222664035,0.23772428844476776,0.14156548928882884,1,1.538333333333333,4.016666666666667,6.745,17,20,0.3333333333333333,1.0,1.0,1.0
371,24/05/2019,Angers,St Etienne,72,76,74,75,74,77,0.3707332495697566,0.2639784975016772,0.3652882529285661,X,2.5716666666666668,3.6116666666666655,2.61,13,4,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.6666666666666666
372,24/05/2019,Caen,Bordeaux,70,75,73,73,72,74,0.5503126984195564,0.2667175392433073,0.18296976233713647,2,1.7383333333333333,3.586666666666668,5.2283333333333335,19,14,1.0,2.333333333333333,0.3333333333333333,0.6666666666666666
373,24/05/2019,Dijon,Toulouse,73,75,71,73,72,71,0.6322417852764327,0.21082491366071174,0.15693330106285566,1,1.5083333333333335,4.523333333333333,6.076666666666667,18,16,1.3333333333333333,2.0,1.0,2.333333333333333
374,24/05/2019,Marseille,Montpellier,79,75,76,75,80,74,0.515479273589644,0.23827548165098064,0.2462452447593754,1,1.856666666666667,4.016666666666667,3.8866666666666654,5,6,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
375,24/05/2019,Nantes,Strasbourg,73,74,74,75,75,74,0.5700807123505173,0.2359683343954983,0.1939509532539844,2,1.6749999999999998,4.046666666666667,4.923333333333333,12,11,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
376,24/05/2019,Nice,Monaco,74,82,74,77,75,78,0.2952074219695871,0.2765432461597339,0.4282493318706791,1,3.235,3.453333333333333,2.23,7,17,1.0,1.3333333333333333,0.6666666666666666,1.0
377,24/05/2019,Nimes,Lyon,73,78,72,78,75,81,0.2962758173516073,0.2357293201378947,0.46799486251049804,2,3.225,4.053333333333334,2.0416666666666665,9,3,1.6666666666666667,1.6666666666666667,3.333333333333333,0.6666666666666666
378,24/05/2019,Reims,Paris SG,73,88,73,81,73,85,0.15850196934433974,0.1886079026347603,0.6528901280209001,1,5.993333333333332,5.036666666666667,1.4549999999999998,8,1,2.0,1.3333333333333333,2.333333333333333,1.3333333333333333
379,24/05/2019,Rennes,Lille,77,77,75,77,75,75,0.3630694229824078,0.2577727602919163,0.37915781672567583,1,2.6316666666666664,3.706666666666667,2.52,10,2,2.0,0.6666666666666666,2.333333333333333,1.0
