,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
356,16/05/09,St Etienne,Toulouse,81,70,72,72,73,70,0.3896090930268441,0.2966941873727457,0.31369671960041023,X,2.3416666666666663,3.0750000000000006,2.9083333333333337,17,5,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
357,17/05/09,Lille,Nice,76,68,74,70,74,70,0.5773073038891594,0.2657580094789026,0.15693468663193816,X,1.5766666666666669,3.4249999999999994,5.8,6,9,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
358,17/05/09,Marseille,Lyon,80,85,75,79,77,81,0.4112302026000438,0.29201719173992474,0.29675260566003153,2,2.225,3.1333333333333333,3.083333333333333,2,3,1.6666666666666667,1.6666666666666667,2.0,1.0
359,17/05/09,Nantes,Rennes,74,75,70,69,71,73,0.4052222634597197,0.29254013672225754,0.3022375998180229,X,2.25,3.1166666666666667,3.016666666666667,19,7,0.6666666666666666,2.0,1.0,0.3333333333333333
360,23/05/09,Auxerre,St Etienne,71,81,70,72,66,73,0.34190472993386817,0.28329249051663363,0.3748027795494981,1,2.658333333333333,3.2083333333333326,2.4250000000000003,8,17,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
361,23/05/09,Bordeaux,Monaco,78,68,77,71,77,71,0.7415142343467142,0.17286404390606366,0.08562172174722216,1,1.231666666666667,5.283333333333334,10.666666666666666,1,12,2.0,1.0,0.3333333333333333,1.6666666666666667
362,23/05/09,Le Havre,Lille,70,76,67,74,69,74,0.16281314899066562,0.2517226335777341,0.5854642174316003,2,5.591666666666666,3.6166666666666667,1.555,20,7,1.0,2.0,0.6666666666666666,0.3333333333333333
363,23/05/09,Le Mans,Grenoble,75,69,69,67,72,66,0.5756671772958155,0.2680803031524631,0.15625251955172134,X,1.5833333333333333,3.4,5.833333333333332,16,13,1.0,1.6666666666666667,0.3333333333333333,1.0
364,23/05/09,Lyon,Caen,85,79,79,68,81,71,0.6998892924225206,0.19397215662952044,0.10613855094795893,1,1.3016666666666663,4.696666666666666,8.583333333333334,3,17,3.0,0.6666666666666666,1.0,1.3333333333333333
365,23/05/09,Nancy,Marseille,68,80,74,75,69,77,0.17225632360257867,0.25981654510127666,0.5679271312961447,2,5.291666666666667,3.5083333333333333,1.6049999999999998,14,2,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
366,23/05/09,Nice,Toulouse,68,70,70,72,70,70,0.30531808460289594,0.29464836659257976,0.4000335488045244,2,2.9916666666666667,3.1,2.283333333333333,9,4,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
367,23/05/09,Rennes,Lorient,75,74,69,66,73,69,0.5942051232486786,0.2588030844860359,0.1469917922652855,1,1.531666666666667,3.516666666666667,6.191666666666667,6,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
368,23/05/09,Sochaux,Nantes,68,74,72,70,72,71,0.5149669639153466,0.26975665038513985,0.21527638569951346,1,1.7766666666666666,3.391666666666666,4.250000000000001,15,19,1.6666666666666667,1.0,0.6666666666666666,2.0
369,23/05/09,Valenciennes,Paris SG,72,72,69,72,69,78,0.2518520456996627,0.2853884799834297,0.4627594743169077,1,3.6166666666666667,3.191666666666667,1.9683333333333333,11,5,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
370,30/05/09,Caen,Bordeaux,79,78,68,77,71,77,0.18444162441142872,0.2663157113452825,0.5492426642432887,2,4.933333333333334,3.4166666666666665,1.656666666666667,17,1,1.0,1.3333333333333333,2.0,1.0
371,30/05/09,Grenoble,Sochaux,69,68,67,72,66,72,0.3046179126148175,0.3977325583922726,0.29764952899290986,2,2.99,2.29,3.06,13,14,0.3333333333333333,0.6666666666666666,1.0,1.0
372,30/05/09,Lille,Nancy,76,68,74,74,74,69,0.6389665492191633,0.2254710687504683,0.1355623820303684,1,1.425,4.038333333333333,6.716666666666666,5,15,1.6666666666666667,1.0,1.0,1.6666666666666667
373,30/05/09,Lorient,Le Mans,74,75,66,69,69,72,0.3466166886189132,0.3877281850673213,0.26565512631376564,X,2.625,2.3466666666666667,3.4249999999999994,10,16,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
374,30/05/09,Marseille,Rennes,80,75,75,69,77,73,0.6307643954090756,0.2281264563396157,0.14110914825130869,1,1.4466666666666663,4.0,6.466666666666666,2,7,2.333333333333333,1.3333333333333333,1.3333333333333333,2.0
375,30/05/09,Nantes,Auxerre,74,71,70,70,71,66,0.3486637663144811,0.2931013051584836,0.3582349285270354,1,2.62,3.1166666666666667,2.5500000000000003,19,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
376,30/05/09,Nice,Le Havre,68,70,70,67,70,69,0.5657945600669821,0.2668894339437911,0.1673160059892268,X,1.6116666666666666,3.4166666666666665,5.45,9,20,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
377,30/05/09,Paris SG,Monaco,72,68,72,71,78,71,0.6454487546929724,0.2277104447332171,0.1268408005738106,X,1.41,3.9966666666666666,7.175,6,11,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666
378,30/05/09,St Etienne,Valenciennes,81,72,72,69,73,69,0.6521302985006235,0.219745278146901,0.12812442335247545,1,1.3916666666666668,4.13,7.083333333333332,17,12,2.0,1.0,1.0,2.0
379,30/05/09,Toulouse,Lyon,70,85,72,79,70,81,0.4045091637074287,0.31001692128029745,0.2854739150122739,X,2.2583333333333333,2.9466666666666668,3.2,4,3,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
