,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
361,14/05/17,Caen,Rennes,73,77,73,74,73,73,0.5192243614161847,0.2699670825027171,0.21080855608109836,2,1.825,3.51,4.495,17,9,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333
362,14/05/17,Dijon,Nancy,72,69,70,68,72,72,0.4688409248727411,0.2740185135235953,0.2571405616036637,1,2.018333333333333,3.453333333333333,3.68,16,20,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.333333333333333
363,14/05/17,Metz,Toulouse,75,75,72,73,71,74,0.37344647490385824,0.28965430307433376,0.3368992220218081,X,2.535,3.268333333333333,2.81,14,11,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
364,14/05/17,Monaco,Lille,80,78,79,76,80,77,0.8052979966976015,0.12935782299893595,0.06534418030346252,1,1.1833333333333331,7.366666666666667,14.583333333333336,1,12,3.333333333333333,0.3333333333333333,1.0,2.0
365,14/05/17,Montpellier,Lyon,76,80,73,76,74,79,0.30772227883855585,0.2786437975454824,0.41363392361596185,2,3.098333333333333,3.4216666666666664,2.305,15,4,0.3333333333333333,2.333333333333333,2.6666666666666665,1.3333333333333333
366,14/05/17,Nantes,Guingamp,74,75,73,74,73,74,0.4676497141137526,0.27535359614805893,0.2569966897381884,1,2.033333333333333,3.453333333333333,3.7,7,10,2.333333333333333,1.3333333333333333,1.6666666666666667,2.0
367,14/05/17,Nice,Angers,80,72,77,73,78,74,0.5518091152914364,0.2591451692846456,0.189045715423918,2,1.7266666666666668,3.6766666666666654,5.04,3,13,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
368,14/05/17,St Etienne,Paris SG,75,85,76,82,75,83,0.1086960616450156,0.19350206112772372,0.6978018772272607,2,8.666666666666666,4.868333333333333,1.35,8,2,1.3333333333333333,2.333333333333333,3.6666666666666665,1.0
369,17/05/17,Monaco,St Etienne,80,75,79,76,80,75,0.7871397906895294,0.1404634030839941,0.07239680622647644,1,1.2033333333333331,6.743333333333332,13.083333333333336,1,8,3.333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333
370,20/05/17,Angers,Montpellier,72,76,73,73,74,74,0.4462843694997264,0.2722334653948331,0.2814821651054405,1,2.135,3.5,3.385,13,15,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333
371,20/05/17,Guingamp,Metz,75,75,74,72,74,71,0.5675809664928742,0.24126383843745225,0.19115519506967368,1,1.6783333333333337,3.9483333333333333,4.983333333333333,10,14,2.0,1.3333333333333333,1.0,0.6666666666666666
372,20/05/17,Lille,Nantes,78,74,76,73,77,73,0.3938437282281626,0.28020885637109555,0.3259474154007417,1,2.4083333333333337,3.385,2.91,11,7,1.0,2.0,2.0,2.333333333333333
373,20/05/17,Lorient,Bordeaux,74,77,72,74,72,76,0.3873481819429739,0.2632324666592639,0.3494193513977623,X,2.456666666666667,3.615,2.723333333333333,18,6,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
374,20/05/17,Lyon,Nice,80,80,76,77,79,78,0.5908185333095338,0.2121736212669888,0.19700784542347746,X,1.6016666666666668,4.46,4.803333333333334,4,3,3.0,2.0,1.3333333333333333,2.333333333333333
375,20/05/17,Marseille,Bastia,81,73,75,72,77,72,0.7220850298295473,0.1752265617307886,0.10268840843966424,1,1.3100000000000005,5.3983333333333325,9.211666666666666,5,20,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
376,20/05/17,Nancy,St Etienne,69,75,68,76,72,75,0.4528689468007174,0.2737621006307308,0.2733689525685517,1,2.1016666666666666,3.476666666666667,3.481666666666667,19,8,1.0,2.0,1.0,3.333333333333333
377,20/05/17,Paris SG,Caen,85,73,82,73,83,73,0.8077757933156222,0.12456553007219474,0.067658676612183,X,1.18,7.651999999999999,14.088,2,17,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666
378,20/05/17,Rennes,Monaco,77,80,74,79,73,80,0.2808940043640644,0.2625972389421849,0.4565087566937506,2,3.3966666666666665,3.633333333333333,2.09,9,1,1.3333333333333333,1.0,3.333333333333333,0.6666666666666666
379,20/05/17,Toulouse,Dijon,75,72,73,70,74,72,0.3737924967190521,0.2817763507150541,0.34443115256589385,X,2.5416666666666665,3.371666666666666,2.7583333333333333,13,16,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
