,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
357,05/05/10,Sochaux,Montpellier,74,66,70,69,69,71,0.33711048158640233,0.3059490084985836,0.3569405099150141,2,2.7,2.975,2.5500000000000003,16,5,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333
358,05/05/10,Toulouse,Lille,82,80,74,73,75,70,0.2530923696550751,0.2838296858664149,0.46307794447851,2,3.6166666666666663,3.225,1.9766666666666663,14,3,0.0,2.0,2.333333333333333,0.6666666666666666
359,08/05/10,Auxerre,Lens,46,72,74,69,69,69,0.6723988192811112,0.2186031975139944,0.10899798320489444,X,1.3616666666666668,4.1883333333333335,8.4,4,13,1.3333333333333333,0.6666666666666666,2.0,1.0
360,08/05/10,Bordeaux,Sochaux,80,74,78,70,80,69,0.7056133554326336,0.19833456477025385,0.09605207979711246,1,1.3,4.625,9.55,6,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
361,08/05/10,Grenoble,Boulogne,73,74,68,65,71,66,0.41999895000262494,0.29343926640183404,0.28656178359554096,1,2.1833333333333336,3.125,3.2000000000000006,20,19,2.333333333333333,0.3333333333333333,1.0,2.0
362,08/05/10,Le Mans,Paris SG,74,74,65,72,67,79,0.3722471968013677,0.29599170635149186,0.33176109684714045,1,2.458333333333333,3.0916666666666663,2.7583333333333333,18,11,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
363,08/05/10,Lille,Marseille,80,77,73,78,70,80,0.5564940147510326,0.2468038477976553,0.1967021374513121,1,1.6483333333333334,3.716666666666667,4.663333333333333,2,1,2.6666666666666665,1.0,1.6666666666666667,1.3333333333333333
364,08/05/10,Monaco,Nancy,74,73,73,70,74,72,0.457080298494124,0.2841950042450512,0.2587246972608249,1,2.0,3.216666666666667,3.533333333333333,8,12,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
365,08/05/10,Montpellier,Lorient,66,74,69,69,71,69,0.5233424872499018,0.27069438995684586,0.20596312279325227,1,1.75,3.3833333333333333,4.446666666666666,5,7,1.0,0.6666666666666666,1.0,1.3333333333333333
366,08/05/10,Rennes,Nice,73,73,76,68,74,72,0.5548743662221689,0.26785176218607865,0.1772738715917525,X,1.653333333333333,3.4249999999999994,5.175,9,15,1.3333333333333333,2.333333333333333,2.0,2.0
367,08/05/10,St Etienne,Toulouse,75,82,73,74,74,75,0.4541110158068864,0.29383653963975004,0.2520524445533635,2,2.0166666666666666,3.1166666666666667,3.633333333333333,17,13,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0
368,08/05/10,Valenciennes,Lyon,74,80,72,78,72,81,0.15507430804890246,0.2456210516747716,0.5993046402763259,X,5.9,3.725,1.5266666666666666,10,3,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
369,12/05/10,Lyon,Monaco,80,74,78,73,81,74,0.7288115669448689,0.1822028917362172,0.08898554131891384,1,1.2616666666666667,5.046666666666668,10.333333333333334,3,8,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
370,15/05/10,Boulogne,Rennes,74,73,65,76,66,74,0.30714226036308084,0.2959013164961866,0.3969564231407325,1,2.983333333333333,3.0966666666666662,2.3083333333333336,19,9,1.0,2.0,1.3333333333333333,2.333333333333333
371,15/05/10,Lens,Bordeaux,72,80,69,78,69,80,0.2534131001687376,0.2805645037582452,0.4660223960730173,1,3.6166666666666663,3.266666666666666,1.9666666666666668,11,6,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667
372,15/05/10,Lorient,Lille,74,80,69,73,69,70,0.17920360406003796,0.24685799840180506,0.573938397538157,1,5.108333333333333,3.7083333333333335,1.595,7,4,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
373,15/05/10,Lyon,Le Mans,80,74,78,65,81,67,0.8165714504255078,0.12706418176563394,0.05636436780885815,1,1.1216666666666668,7.208333333333332,16.25,2,18,2.0,1.0,1.0,1.6666666666666667
374,15/05/10,Marseille,Grenoble,77,73,78,68,80,71,0.736041231200452,0.17155157557152498,0.09240719322802313,1,1.245,5.341666666666666,9.916666666666666,1,20,2.333333333333333,1.3333333333333333,1.0,1.0
375,15/05/10,Nancy,Valenciennes,73,74,70,72,72,72,0.4275571642362441,0.29069362753628225,0.2817492082274736,X,2.141666666666666,3.15,3.25,12,10,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
376,15/05/10,Nice,St Etienne,73,75,68,73,72,74,0.4322694666805281,0.2904667844890321,0.2772637488304397,X,2.1166666666666667,3.1500000000000004,3.3000000000000003,15,17,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
377,15/05/10,Paris SG,Montpellier,74,66,72,69,79,71,0.3798058196053004,0.2950641985643328,0.3251299818303668,2,2.408333333333333,3.1,2.813333333333333,13,5,1.0,2.0,2.0,0.6666666666666666
378,15/05/10,Sochaux,Auxerre,74,46,70,74,69,69,0.19069124845601354,0.2631172514753648,0.5461915000686217,2,4.783333333333333,3.466666666666667,1.67,16,3,0.3333333333333333,1.6666666666666667,1.0,1.0
379,15/05/10,Toulouse,Monaco,82,74,74,73,75,74,0.4846321107556626,0.27527103890921634,0.24009685033512115,X,1.893333333333333,3.333333333333333,3.8216666666666663,14,8,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
