,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
357,12/05/13,Evian Thonon Gaillard,Nice,74,73,70,69,70,72,0.3462640143029328,0.3066211998602205,0.3471147858368467,1,2.72,3.0716666666666668,2.7133333333333334,17,5,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667
358,12/05/13,Lorient,St Etienne,73,76,71,73,70,75,0.2726835719854243,0.28886326219018604,0.4384531658243896,1,3.4516666666666667,3.2583333333333333,2.1466666666666665,7,6,1.0,1.0,0.6666666666666666,1.3333333333333333
359,12/05/13,Lyon,Paris SG,78,81,76,80,75,80,0.2938895967610634,0.2908644851114384,0.4152459181274981,2,3.205,3.2383333333333333,2.268333333333333,3,1,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
360,18/05/13,Evian Thonon Gaillard,Valenciennes,74,72,70,68,70,72,0.5712007605378965,0.25349602097612584,0.1753032184859776,1,1.6450000000000002,3.706666666666667,5.3599999999999985,17,11,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
361,18/05/13,Montpellier,Lille,73,76,73,74,74,77,0.2436943798652909,0.26509919387882275,0.4912064262558864,X,3.86,3.5483333333333333,1.915,8,5,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
362,18/05/13,Nancy,Bastia,66,71,65,66,66,69,0.5946881454709929,0.24278201039855746,0.1625298441304497,2,1.5833333333333333,3.878333333333333,5.793333333333332,19,12,1.0,2.6666666666666665,2.0,1.3333333333333333
363,18/05/13,Paris SG,Brest,81,70,80,69,80,69,0.8236114028676781,0.12826275195623776,0.048125845176084085,1,1.143333333333333,7.341666666666666,19.566666666666666,1,20,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
364,18/05/13,Reims,Lorient,68,73,68,71,69,70,0.4571874989071564,0.2869953142043393,0.2558171868885043,1,2.0516666666666663,3.268333333333333,3.6666666666666665,14,7,0.6666666666666666,1.3333333333333333,1.0,1.0
365,18/05/13,Rennes,Ajaccio,73,71,73,65,74,67,0.39750813605397817,0.28511205711914056,0.3173798068268813,X,2.3633333333333333,3.2950000000000004,2.9599999999999995,11,16,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.0
366,18/05/13,Sochaux,Toulouse,71,73,70,75,69,73,0.4339137463151934,0.2981719062696133,0.2679143474151933,2,2.16,3.143333333333333,3.498333333333333,17,10,1.3333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
367,18/05/13,St Etienne,Marseille,76,74,73,75,75,76,0.5192874263947244,0.2641433934729137,0.21656918013236198,1,1.8100000000000005,3.5583333333333336,4.34,4,2,1.0,1.0,1.3333333333333333,1.3333333333333333
368,18/05/13,Troyes,Bordeaux,67,75,66,74,69,72,0.4694025023455847,0.2718547310881765,0.2587427665662387,1,2.0,3.453333333333333,3.628333333333334,18,9,1.0,0.0,1.0,1.0
369,19/05/13,Nice,Lyon,73,78,69,76,72,75,0.3816065934765489,0.2985522265920597,0.3198411799313915,X,2.4683333333333333,3.155,2.9450000000000003,6,3,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
370,26/05/13,Ajaccio,Nice,71,73,65,69,67,72,0.2646602295110045,0.2861554765778882,0.4491842939111073,2,3.5500000000000003,3.283333333333333,2.091666666666667,16,6,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
371,26/05/13,Bastia,Sochaux,71,71,66,70,69,69,0.3092800637019855,0.3657359483459987,0.3249839879520158,X,2.98,2.52,2.8360000000000003,12,15,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
372,26/05/13,Bordeaux,Evian Thonon Gaillard,75,74,74,70,72,70,0.4874862269793798,0.2822288682512199,0.2302849047694003,1,1.925,3.325,4.075,7,16,1.6666666666666667,1.3333333333333333,2.333333333333333,0.6666666666666666
373,26/05/13,Brest,Nancy,70,66,69,65,69,66,0.3623071765774951,0.3023109720960128,0.3353818513264921,2,2.595,3.11,2.803333333333333,20,18,0.6666666666666666,2.333333333333333,1.6666666666666667,2.0
374,26/05/13,Lille,St Etienne,76,76,74,73,77,75,0.4948999983726988,0.2727833081763153,0.2323166934509859,X,1.893333333333333,3.435,4.033333333333333,6,5,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
375,26/05/13,Lorient,Paris SG,73,81,71,80,70,80,0.2254697736845392,0.2714973057222113,0.5030329205932494,2,4.168333333333334,3.4616666666666664,1.8683333333333332,8,1,1.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
376,26/05/13,Lyon,Rennes,78,73,76,73,75,74,0.7236061391394434,0.18254609419199594,0.09384776666856078,1,1.2950000000000002,5.133333333333334,9.985,3,13,1.0,0.6666666666666666,0.6666666666666666,2.333333333333333
377,26/05/13,Marseille,Reims,74,68,75,68,76,69,0.5925062743205588,0.2483777953118327,0.1591159303676085,X,1.586666666666667,3.785,5.908333333333334,2,14,0.6666666666666666,1.0,0.3333333333333333,1.0
378,26/05/13,Toulouse,Montpellier,73,73,75,73,73,74,0.4089082831918125,0.2910514536354946,0.300040263172693,1,2.2966666666666664,3.2266666666666666,3.1300000000000003,10,9,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
379,26/05/13,Valenciennes,Troyes,72,67,68,66,72,69,0.3530672876020255,0.26842555962866504,0.3785071527693096,1,2.6533333333333338,3.49,2.475,11,19,2.0,1.3333333333333333,1.0,0.6666666666666666
